Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.9352058949929,49.92264620848957
2678,49.93520631234405,49.92269138633425
2678,49.93520607486878,49.922736453293545
2678,49.93520519228784,49.92278140956084
2678,49.9352036743648,49.922826255329454
2678,49.935201530911364,49.92287099079266
2678,49.93519877178141,49.922915616143655
2678,49.93519540686922,49.92296013157558
2678,49.93519144611155,49.92300453728153
2678,49.935186899485295,49.92304883345451
2678,49.93518177700177,49.92309302028748
2678,49.935176088713064,49.923137097973324
2678,49.93516984470286,49.923181066704856
2678,49.93516305508914,49.923224926674834
2678,49.93515573002421,49.92326867807593
2678,49.935147879687456,49.923312321100745
2678,49.93513951429076,49.92335585594182
2678,49.9351306440708,49.92339928279162
2678,49.93512127929277,49.92344260184252
2678,49.93511143024394,49.92348581328682
2678,49.93510110723788,49.92352891731675
2678,49.93509032060707,49.92357191412447
2678,49.93507908070418,49.92361480390205
2678,49.935067397902635,49.92365758684146
2678,49.93505528258971,49.923700263134606
2678,49.93504274517169,49.92374283297332
2678,49.93502979606459,49.92378529654931
2678,49.935016445699375,49.92382765405424
2678,49.93500270451546,49.923869905679666
2678,49.93498858296363,49.923912051617044
2678,49.93497409150048,49.92395409205777
2678,49.93495924058988,49.923996027193105
2678,49.93494404069703,49.92403785721426
2678,49.93492850229199,49.92407958231233
2678,49.93491263584388,49.924121202678315
2678,49.934896451823086,49.92416271850312
2678,49.93487996069621,49.924204129977554
2678,49.93486317292596,49.92424543729233
2678,49.934846098968414,49.92428664063806
2678,49.93482874927322,49.92432774020525
2678,49.93481113428066,49.924368736184306
2678,49.93479326441932,49.92440962876553
2678,49.93477515010565,49.92445041813913
2678,49.93475680174217,49.92449110449519
2678,49.93473822971598,49.924531688023706
2678,49.9347194443937,49.92457216891455
2678,49.934700456125434,49.9246125473575
2678,49.93468127523797,49.9246528235422
2678,49.93466191203825,49.92469299765823
2678,49.934642376805265,49.924733069895
2678,49.934622679791325,49.92477304044184
2678,49.934602831225426,49.924812909487976
2678,49.93458284130119,49.92485267722248
2678,49.93456272018214,49.92489234383436
2678,49.93454247800211,49.92493190951245
2678,49.934522124854155,49.92497137444551
2678,49.9345016707959,49.92501073882216
2678,49.934481125851484,49.9250500028309
2678,49.934460499995865,49.925089166660115
2678,49.93443980316992,49.925128230498075
2678,49.93441904526635,49.925167194532904
2678,49.934398236132914,49.92520605895262
2678,49.93437738556982,49.92524482394511
2678,49.93435650332508,49.92528348969813
2678,49.93433559910296,49.92532205639932
2678,49.934314682548994,49.92536052423618
2678,49.934293763255305,49.9253988933961
2678,49.93427285075792,49.92543716406631
2678,49.93425195453431,49.925475336433934
2678,49.93423108400561,49.92551341068595
2678,49.93421024852317,49.925551387009214
2678,49.93418945738391,49.92558926559044
2678,49.93416871981414,49.925627046616206
2678,49.934148044976695,49.92566473027296
2678,49.93412744196052,49.925702316747014
2678,49.93410691978917,49.92573980622454
2678,49.93408648741197,49.92577719889156
2678,49.9340661537046,49.92581449493398
2678,49.93404592746529,49.925851694537556
2678,49.93402581741776,49.925888797887886
2678,49.93400583220548,49.92592580517046
2678,49.93398598038962,49.92596271657058
2678,49.933966270452096,49.92599953227346
2678,49.93394671078461,49.926036252464115
2678,49.9339273096988,49.92607287732745
2678,49.933908075414074,49.926109407048216
2678,49.933889016064086,49.92614584181101
2678,49.9338701396898,49.92618218180027
2678,49.93385145423917,49.92621842720033
2678,49.9338329675641,49.926254578195326
2678,49.93381468742389,49.92629063496926
2678,49.93379662147605,49.926326597705994
2678,49.933778777281596,49.926362466589225
2678,49.93376116230058,49.9263982418025
2678,49.93374378388762,49.926433923529224
2678,49.93372664929465,49.92646951195262
2678,49.933709765668006,49.926505007255784
2678,49.93369314004499,49.92654040962164
2678,49.93367677935607,49.926575719232964
2678,49.933660690419586,49.926610936272375
2678,49.93364487994173,49.926646060922316
2678,49.933629354514046,49.926681093365104
2678,49.9336141206157,49.92671603378286
2678,49.93359918460489,49.92675088235757
2678,49.93358455272385,49.926785639271046
2678,49.93357023109797,49.92682030470495
2678,49.93355622572334,49.926854878840764
2678,49.933542542483345,49.92688936185982
2678,49.933529187127235,49.926923753943285
2678,49.933516165288275,49.92695805527215
2678,49.93350348246494,49.92699226602726
2678,49.933491144030846,49.92702638638928
2678,49.933479155232014,49.92706041653871
2678,49.933467521178166,49.92709435665587
2678,49.93345624685043,49.92712820692094
2678,49.93344533709511,49.92716196751391
2678,49.93343479662577,49.927195638614606
2678,49.933424630016276,49.92722922040268
2678,49.93341484170346,49.92726271305762
2678,49.933405435989414,49.92729611675875
2678,49.93339641703261,49.92732943168518
2678,49.933387788851604,49.92736265801591
2678,49.933379555320926,49.92739579592971
2678,49.93337172017778,49.92742884560522
2678,49.93336428700926,49.927461807220865
2678,49.93335725925727,49.92749468095493
2678,49.93335064022039,49.927527466985495
2678,49.933344433046756,49.92756016549048
2678,49.9333386407404,49.92759277664763
2678,49.933333266150946,49.927625300634496
2678,49.93332831198016,49.92765773762846
2678,49.93332378077949,49.92769008780673
2678,49.93331967494555,49.92772235134633
2678,49.93331599672487,49.9277545284241
2678,49.933312748208714,49.9277866192167
2678,49.933309931332445,49.927818623900606
2678,49.93330754787921,49.92785054265212
2678,49.93330559947712,49.92788237564736
2678,49.933304087592795,49.92791412306225
2678,49.93330301353981,49.927945785072545
2678,49.93330237847203,49.9279773618538
2678,49.93330218338387,49.928008853581396
2678,49.93330242911635,49.92804026043052
2678,49.933303116342735,49.92807158257619
2678,49.93330424558321,49.92810282019322
2678,49.93330581719642,49.92813397345624
2678,49.933307831377036,49.928165042539696
2678,49.93331028816121,49.92819602761784
2678,49.93331318742523,49.928226928864746
2678,49.933316528882855,49.92825774645429
2678,49.933320312083,49.92828848056016
2678,49.93332453641499,49.928319131355856
2678,49.93332920111143,49.92834969901468
2678,49.9333343052328,49.928380183709756
2678,49.933339847686305,49.928410585613996
2678,49.93334582721186,49.92844090490014
2678,49.93335224238936,49.92847114174073
2678,49.93335909163501,49.928501296308106
2678,49.93336637320916,49.928531368774415
2678,49.93337408520081,49.92856135931162
2678,49.933382225547575,49.92859126809149
2678,49.93339079201947,49.92862109528557
2678,49.93339978223204,49.92865084106526
2678,49.93340919363136,49.92868050560172
2678,49.93341902351375,49.92871008906593
2678,49.933429269011484,49.92873959162867
2678,49.93343992709772,49.92876901346053
2678,49.933450994591425,49.928798354731896
2678,49.93346246815038,49.928827615612946
2678,49.933474344277045,49.928856796273685
2678,49.933486619318636,49.92888589688389
2678,49.933499289471115,49.928914917613156
2678,49.93351235077229,49.92894385863087
2678,49.933525799104885,49.92897272010623
2678,49.9335396302041,49.929001502208216
2678,49.93355383965714,49.92903020510562
2678,49.93356842289696,49.92905882896703
2678,49.93358337520846,49.92908737396082
2678,49.933598691730836,49.92911584025517
2678,49.933614367457885,49.92914422801807
2678,49.93363039724099,49.92917253741729
2678,49.933646775784695,49.92920076862039
2678,49.93366349765778,49.92922892179475
2678,49.933680557286515,49.92925699710753
2678,49.93369794895994,49.92928499472568
2678,49.93371566683383,49.92931291481595
2678,49.933733704927356,49.92934075754491
2678,49.933752057124806,49.929368523078864
2678,49.9337707171909,49.92939621158397
2678,49.93378967875417,49.92942382322615
2678,49.933808935318,49.92945135817113
2678,49.93382848026618,49.92947881658441
2678,49.93384830685704,49.929506198631294
2678,49.93386840823581,49.92953350447689
2678,49.933888777429985,49.92956073428609
2678,49.93390940734947,49.92958788822356
2678,49.933930290801484,49.92961496645377
2678,49.933951420476575,49.929641969140995
2678,49.93397278896472,49.92966889644927
2678,49.933994388754215,49.92969574854245
2678,49.93401621223431,49.92972252558416
2678,49.93403825169634,49.929749227737815
2678,49.93406049933986,49.929775855166625
2678,49.93408294727268,49.929802408033595
2678,49.934105587522296,49.92982888650151
2678,49.93412841202789,49.92985529073293
2678,49.93415141265322,49.929881620890235
2678,49.93417458118467,49.92990787713556
2678,49.93419790933598,49.92993405963085
2678,49.93422138875704,49.929960168537825
2678,49.93424501103096,49.92998620401799
2678,49.934268767682916,49.93001216623265
2678,49.934292650182144,49.930038055342884
2678,49.93431664994456,49.93006387150955
2678,49.93434075834144,49.93008961489332
2678,49.9343649667012,49.930115285654615
2678,49.93438926631592,49.93014088395366
2678,49.934413648446494,49.93016640995048
2678,49.934438104318446,49.93019186380484
2678,49.93446262513937,49.930217245676346
2678,49.934487202098595,49.93024255572434
2678,49.93451182637286,49.93026779410797
2678,49.93453648912453,49.930292960986165
2678,49.93456118152737,49.930318056517635
2678,49.934585894745446,49.93034308086087
2678,49.93461061995692,49.93036803417416
2678,49.93463534835267,49.930392916615546
2678,49.93466007114816,49.93041772834288
2678,49.934684779580444,49.930442469513785
2678,49.9347094649215,49.930467140285664
2678,49.93473411847937,49.930491740815704
2678,49.93475873161439,49.93051627126088
2678,49.934783295732366,49.930540731777924
2678,49.934807802295005,49.930565122523376
2678,49.93483224283732,49.93058944365355
2678,49.93485660896181,49.930613695324546
2678,49.934880892349504,49.93063787769221
2678,49.934905084765774,49.93066199091222
2678,49.9349291780758,49.93068603513999
2678,49.93495316423878,49.930710010530746
2678,49.934977035329695,49.930733917239465
2678,49.93500078352885,49.93075775542093
2678,49.93502440115292,49.930781525229676
2678,49.9350478806458,49.93080522682005
2678,49.93507121459013,49.93082886034614
2678,49.935094395716824,49.93085242596185
2678,49.9351174169168,49.930875923820835
2678,49.935140271244066,49.930899354076544
2678,49.93516295192903,49.93092271688219
2678,49.935185452383635,49.930946012390784
2678,49.935207766215235,49.93096924075509
2678,49.93522988723025,49.93099240212767
2678,49.93525180944551,49.93101549666086
2678,49.93527352710003,49.93103852450676
2678,49.935295034666666,49.93106148581726
2678,49.935316326851805,49.93108438074403
2678,49.93533739861401,49.9311072094385
2678,49.935358245172885,49.9311299720519
2678,49.93537886202199,49.931152668735216
2678,49.93539924493538,49.931175299639214
2678,49.93541938997592,49.93119786491445
2678,49.93543929350979,49.93122036471125
2678,49.935458952218625,49.93124279917971
2678,49.9354783631063,49.93126516846969
2678,49.93549752352332,49.93128747273087
2678,49.935516431155875,49.93130971211266
2678,49.9355350840622,49.931331886764255
2678,49.93555348066018,49.931353996834645
2678,49.93557161976258,49.931376042472586
2678,49.93558950057321,49.931398023826596
2678,49.935607122706735,49.931419941044986
2678,49.93562448619559,49.931441794275834
2678,49.93564159151776,49.931463583666996
2678,49.93565843959241,49.931485309366096
2678,49.93567503178855,49.93150697152054
2678,49.93569136997679,49.931528570277514
2678,49.93570745648817,49.931550105783955
2678,49.93572329417322,49.9315715781866
2678,49.93573888639922,49.93159298763195
2678,49.935754237049636,49.931614334266285
2678,49.9357693505697,49.931635618235646
2678,49.935784231958294,49.931656839685864
2678,49.93579888678407,49.93167799876254
2678,49.93581332121854,49.93169909561104
2678,49.93582754202989,49.931720130376505
2678,49.93584155660227,49.931741103203876
2678,49.9358553729711,49.931762014237826
2678,49.93586899981487,49.931782863622836
2678,49.93588244648424,49.931803651503145
2678,49.935895723012976,49.93182437802277
2678,49.935908840146396,49.93184504332549
2678,49.9359218093346,49.93186564755487
2678,49.93593464278122,49.93188619085426
2678,49.93594735343358,49.93190667336675
2678,49.935959955006666,49.93192709523523
2678,49.935972462019336,49.931947456602366
2678,49.93598488978574,49.931967757610565
2678,49.93599725445825,49.93198799840205
2678,49.93600957301892,49.93200817911878
2678,49.93602186332299,49.93202829990252
2678,49.93603414411064,49.932048360894775
2678,49.93604643501627,49.93206836223685
2678,49.93605875660304,49.9320883040698
2678,49.93607113037148,49.932108186534485
2678,49.93608357879148,49.9321280097715
2678,49.93609612530009,49.932147773921244
2678,49.93610879435752,49.93216747912387
2678,49.936121611431425,49.932187125519306
2678,49.936134603038084,49.93220671324727
2678,49.936147796767514,49.93222624244723
2678,49.936161221287115,49.93224571325843
2678,49.93617490638873,49.93226512581991
2678,49.93618888298071,49.932284480270454
2678,49.93620318313687,49.93230377674864
2678,49.93621784010739,49.9323230153928
2678,49.93623288833739,49.932342196341054
2678,49.93624836351122,49.93236131973129
2678,49.936264302540174,49.932380385701165
2678,49.93628074362427,49.93239939438811
2678,49.936297726258225,49.93241834592934
2678,49.93631529125282,49.93243724046182
2678,49.93633348075844,49.932456078122314
2678,49.93635233831259,49.932474859047346
2678,49.93637190884726,49.9324935833732
2678,49.93639223869116,49.93251225123595
2678,49.93641337565488,49.93253086277145
2678,49.93643536901279,49.9325494181153
2678,49.936458269528316,49.93256791740289
2678,49.93648212950645,49.9325863607694
2678,49.936507002808085,49.93260474834974
2678,49.93653294486936,49.93262308027863
2678,49.93656001274967,49.932641356690546
2678,49.936588265133146,49.93265957771974
2678,49.9366177623826,49.932677743500236
2678,49.93664856656567,49.93269585416584
2678,49.936680741456456,49.93271390985012
2678,49.93671435259444,49.93273191068642
2678,49.936749467320965,49.93274985680786
2678,49.93678615477257,49.93276774834733
2678,49.93682448593921,49.9327855854375
2678,49.9368645336995,49.9328033682108
2678,49.936906372827984,49.93282109679944
2678,49.93695008004986,49.93283877133541
2678,49.93699573406202,49.93285639195047
2678,49.93704341555423,49.93287395877615
2678,49.937093207280476,49.932891471943755
2678,49.93714519405014,49.93290893158436
2678,49.93719946277617,49.93292633782881
2678,49.93725610251821,49.932943690807754
2678,49.93731520450467,49.932960990651566
2678,49.93737686218301,49.93297823749044
