Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.92476587682017,49.98020151630764
2678,49.92481635715392,49.98020528997282
2678,49.92486668204778,49.98020904961512
2678,49.924916851800354,49.98021279528655
2678,49.92496686671109,49.98021652703892
2678,49.92501672708026,49.98022024492386
2678,49.92506643320899,49.98022394899282
2678,49.9251159853992,49.980227639297034
2678,49.925165383953654,49.98023131588757
2678,49.92521462917593,49.98023497881529
2678,49.92526372137042,49.98023862813088
2678,49.925312660842316,49.980242263884826
2678,49.925361447897636,49.98024588612745
2678,49.925410082843186,49.98024949490886
2678,49.925458565986574,49.98025309027901
2678,49.925506897636204,49.98025667228764
2678,49.925555078101276,49.980260240984315
2678,49.92560310769178,49.98026379641843
2678,49.925650986718466,49.98026733863919
2678,49.9256987154929,49.9802708676956
2678,49.92574629432739,49.98027438363653
2678,49.92579372353504,49.980277886510606
2678,49.9258410034297,49.980281376366335
2678,49.92588813432602,49.980284853252
2678,49.92593511653937,49.98028831721574
2678,49.9259819503859,49.98029176830549
2678,49.926028636182515,49.98029520656901
2678,49.92607517424686,49.98029863205391
2678,49.92612156489732,49.98030204480759
2678,49.92616780845304,49.980305444877295
2678,49.92621390523388,49.98030883231009
2678,49.92625985556045,49.98031220715286
2678,49.9263056597541,49.98031556945234
2678,49.926351318136874,49.98031891925506
2678,49.92639683103157,49.9803222566074
2678,49.92644219876169,49.980325581555554
2678,49.92648742165145,49.980328894145565
2678,49.926532500025786,49.98033219442329
2678,49.92657743421033,49.98033548243441
2678,49.92662222453143,49.98033875822446
2678,49.92666687131612,49.980342021838794
2678,49.92671137489215,49.9803452733226
2678,49.926755735587946,49.98034851272088
2678,49.926799953732626,49.980351740078504
2678,49.926844029655996,49.980354955440156
2678,49.926887963688536,49.98035815885035
2678,49.926931756161416,49.980361350353455
2678,49.92697540740648,49.98036452999365
2678,49.92701891775622,49.980367697814984
2678,49.92706228754382,49.98037085386131
2678,49.92710551710311,49.98037399817633
2678,49.92714860676859,49.980377130803596
2678,49.92719155687541,49.98038025178649
2678,49.92723436775936,49.98038336116823
2678,49.92727703975691,49.98038645899187
2678,49.92731957320513,49.980389545300326
2678,49.92736196844178,49.98039262013634
2678,49.927404225805205,49.98039568354249
2678,49.927446345634415,49.9803987355612
2678,49.92748832826905,49.98040177623476
2678,49.927530174049366,49.98040480560527
2678,49.92757188331623,49.98040782371469
2678,49.92761345641116,49.980410830604825
2678,49.92765489367624,49.980413826317324
2678,49.927696195454224,49.980416810893686
2678,49.927737362088415,49.98041978437525
2678,49.927778393922765,49.9804227468032
2678,49.927819291301795,49.980425698218575
2678,49.92786005457064,49.98042863866226
2678,49.92790068407501,49.980431568174986
2678,49.927941180161234,49.980434486797336
2678,49.927981543176195,49.98043739456974
2678,49.928021773467364,49.98044029153248
2678,49.92806187138281,49.9804431777257
2678,49.92810183727115,49.98044605318937
2678,49.92814167148159,49.98044891796333
2678,49.92818137436389,49.98045177208727
2678,49.92822094626838,49.98045461560074
2678,49.92826038754595,49.98045744854313
2678,49.928299698548045,49.980460270953685
2678,49.928338879626665,49.980463082871516
2678,49.92837793113434,49.98046588433558
2678,49.92841685342419,49.9804686753847
2678,49.92845564684981,49.980471456057536
2678,49.928494311765405,49.98047422639262
2678,49.928532848525656,49.98047698642835
2678,49.928571257485814,49.98047973620296
2678,49.92860953900162,49.98048247575455
2678,49.92864769342938,49.980485205121084
2678,49.928685721125895,49.98048792434039
2678,49.92872362244848,49.98049063345014
2678,49.928761397754975,49.98049333248788
2678,49.92879904740372,49.980496021491014
2678,49.928836571753564,49.9804987004968
2678,49.92887397116386,49.98050136954237
2678,49.92891124599446,49.980504028664704
2678,49.928948396605705,49.98050667790066
2678,49.928985423358434,49.98050931728695
2678,49.92902232661396,49.980511946860155
2678,49.92905910673411,49.98051456665672
2678,49.929095764081154,49.98051717671295
2678,49.929132299017866,49.98051977706503
2678,49.92916871190748,49.980522367748975
2678,49.92920500311371,49.98052494880071
2678,49.92924117300072,49.98052752025601
2678,49.92927722193316,49.980530082150516
2678,49.92931315027613,49.980532634519726
2678,49.929348958395174,49.98053517739903
2678,49.929384646656295,49.980537710823654
2678,49.92942021542596,49.980540234828744
2678,49.92945566507105,49.98054274944926
2678,49.92949099595893,49.98054525472008
2678,49.92952620845736,49.9805477506759
2678,49.92956130293456,49.98055023735135
2678,49.929596279759174,49.98055271478089
2678,49.929631139300284,49.98055518299886
2678,49.92966588192738,49.98055764203947
2678,49.92970050801037,49.98056009193682
2678,49.92973501791961,49.98056253272487
2678,49.929769412025834,49.98056496443744
2678,49.92980369070021,49.98056738710826
2678,49.9298378543143,49.98056980077091
2678,49.92987190324008,49.98057220545885
2678,49.9299058378499,49.98057460120542
2678,49.929939658516545,49.98057698804383
2678,49.92997336561317,49.98057936600718
2678,49.93000695951332,49.980581735128425
2678,49.93004044059093,49.98058409544042
2678,49.93007380922031,49.98058644697589
2678,49.93010706577616,49.98058878976743
2678,49.93014021063356,49.98059112384754
2678,49.930173244167946,49.98059344924856
2678,49.93020616675512,49.98059576600274
2678,49.93023897877128,49.980598074142215
2678,49.930271680592945,49.98060037369897
2678,49.93030427259703,49.9806026647049
2678,49.93033675516077,49.980604947191765
2678,49.93036912866179,49.98060722119122
2678,49.93040139347802,49.9806094867348
2678,49.930433549987775,49.980611743853906
2678,49.93046559856968,49.98061399257985
2678,49.93049753960272,49.98061623294381
2678,49.93052937346621,49.98061846497684
2678,49.93056110053978,49.98062068870992
2678,49.9305927212034,49.980622904173856
2678,49.93062423583738,49.98062511139939
2678,49.930655644822316,49.98062731041712
2678,49.93068694853915,49.980629501257546
2678,49.93071814736912,49.98063168395105
2678,49.930749241693796,49.9806338585279
2678,49.930780231895035,49.980636025018256
2678,49.93081111835501,49.98063818345216
2678,49.93084190145618,49.98064033385954
2678,49.930872581581326,49.980642476270226
2678,49.9309031591135,49.98064461071393
2678,49.93093363443605,49.98064673722026
2678,49.93096400793262,49.98064885581869
2678,49.93099427998713,49.980650966538626
2678,49.931024450983784,49.98065306940933
2678,49.93105452130706,49.98065516445996
2678,49.93108449134171,49.98065725171959
2678,49.93111436147275,49.980659331217154
2678,49.93114413208549,49.980661402981504
2678,49.93117380356547,49.980663467041374
2678,49.93120337629851,49.98066552342539
2678,49.93123285067068,49.98066757216207
2678,49.93126222706831,49.98066961327984
2678,49.931291505877965,49.980671646807004
2678,49.93132068748648,49.98067367277177
2678,49.931349772280925,49.98067569120225
2678,49.9313787606486,49.98067770212643
2678,49.93140765297704,49.9806797055722
2678,49.93143644965405,49.98068170156736
2678,49.93146515106762,49.98068369013959
2678,49.93149375760599,49.980685671316486
2678,49.931522269657634,49.98068764512551
2678,49.931550687611214,49.980689611594066
2678,49.93157901185564,49.980691570749414
2678,49.931607242780025,49.980693522618736
2678,49.931635380773685,49.98069546722911
2678,49.931663426226166,49.98069740460752
2678,49.931691379527194,49.98069933478083
2678,49.93171924106671,49.98070125777581
2678,49.93174701123485,49.98070317361916
2678,49.93177469042194,49.980705082337444
2678,49.931802279018505,49.98070698395714
2678,49.93182977741525,49.980708878504636
2678,49.93185718600307,49.980710766006204
2678,49.931884505173045,49.980712646488044
2678,49.931911735316426,49.98071451997623
2678,49.93193887682464,49.980716386496766
2678,49.931965930089284,49.98071824607555
2678,49.931992895502134,49.98072009873836
2678,49.932019773455124,49.980721944510925
2678,49.93204656434035,49.98072378341884
2678,49.93207326855007,49.980725615487614
2678,49.932099886476685,49.980727440742676
2678,49.93212641851277,49.98072925920935
2678,49.93215286505104,49.98073107091285
2678,49.932179226484344,49.98073287587833
2678,49.932205503205694,49.98073467413084
2678,49.93223169560822,49.9807364656953
2678,49.93225780408521,49.980738250596595
2678,49.93228382903008,49.980740028859486
2678,49.932309770836355,49.98074180050864
2678,49.93233562989772,49.98074356556864
2678,49.93236140660796,49.980745324063975
2678,49.93238710136099,49.98074707601905
2678,49.932412714550836,49.98074882145818
2678,49.93243824657164,49.98075056040557
2678,49.932463697817674,49.980752292885356
2678,49.93248906868329,49.98075401892158
2678,49.93251435956295,49.98075573853819
2678,49.93253957085123,49.980757451759054
2678,49.932564702942805,49.98075915860794
2678,49.932589756232424,49.98076085910852
2678,49.93261473111495,49.980762553284414
2678,49.93263962798534,49.98076424115912
2678,49.932664447238594,49.980765922756056
2678,49.93268918926985,49.980767598098566
2678,49.93271385447429,49.9807692672099
2678,49.93273844324718,49.98077093011321
2678,49.93276295598387,49.98077258683158
2678,49.932787393079764,49.98077423738799
2678,49.93281175493035,49.98077588180536
2678,49.93283604193117,49.9807775201065
2678,49.93286025447781,49.98077915231415
2678,49.93288439296595,49.98078077845096
2678,49.93290845779131,49.9807823985395
2678,49.932932449349636,49.98078401260225
2678,49.93295636803676,49.98078562066161
2678,49.932980214248545,49.9807872227399
2678,49.93300398838088,49.980788818859345
2678,49.933027690829725,49.98079040904211
2678,49.933051321991044,49.98079199331025
2678,49.93307488226085,49.98079357168576
2678,49.93309837203519,49.980795144190544
2678,49.93312179171013,49.980796710846434
2678,49.933145141681756,49.980798271675155
2678,49.93316842234619,49.98079982669839
2678,49.93319163409956,49.9808013759377
2678,49.933214777338,49.98080291941461
2678,49.93323785245767,49.98080445715052
2678,49.93326085985475,49.98080598916679
2678,49.933283799925384,49.98080751548467
2678,49.933306673065765,49.98080903612535
2678,49.93332947967205,49.98081055110994
2678,49.93335222014041,49.98081206045946
2678,49.93337489486701,49.98081356419486
2678,49.93339750424799,49.98081506233702
2678,49.93342004867951,49.980816554906724
2678,49.93344252855766,49.9808180419247
2678,49.93346494427857,49.98081952341157
2678,49.933487296238305,49.98082099938791
2678,49.933509584832926,49.980822469874205
2678,49.93353181045847,49.98082393489087
2678,49.93355397351092,49.98082539445823
2678,49.93357607438624,49.98082684859655
2678,49.93359811348036,49.98082829732601
2678,49.93362009118917,49.980829740666735
2678,49.9336420079085,49.98083117863874
2678,49.933663864034166,49.98083261126199
2678,49.9336856599619,49.980834038556374
2678,49.93370739608741,49.980835460541705
2678,49.93372907280632,49.98083687723773
2678,49.93375069051423,49.98083828866409
2678,49.933772249606655,49.9808396948404
2678,49.93379375047905,49.98084109578617
2678,49.93381519352682,49.98084249152085
2678,49.93383657914527,49.980843882063816
2678,49.93385790772966,49.98084526743436
2678,49.93387917967516,49.98084664765173
2678,49.93390039537686,49.980848022735074
2678,49.93392155522979,49.98084939270348
2678,49.933942659628855,49.98085075757598
2678,49.93396370896891,49.980852117371505
2678,49.933984703644704,49.98085347210894
2678,49.93400564405089,49.980854821807085
2678,49.93402653058204,49.980856166484685
2678,49.9340473636326,49.9808575061604
2678,49.934068143596946,49.980858840852825
2678,49.93408887086932,49.980860170580506
2678,49.93410954584387,49.980861495361886
2678,49.934130168914635,49.98086281521536
2678,49.93415074047554,49.980864130159254
2678,49.93417126092038,49.98086544021182
2678,49.93419173064285,49.980866745391246
2678,49.93421215003651,49.98086804571565
2678,49.93423251949479,49.980869341203096
2678,49.934252839411016,49.980870631871554
2678,49.93427311017835,49.98087191773895
2678,49.934293332189846,49.98087319882313
2678,49.934313505838404,49.980874475141896
2678,49.934333631516786,49.98087574671295
2678,49.93435370961763,49.98087701355394
2678,49.93437374053341,49.98087827568247
2678,49.93439372465645,49.98087953311607
2678,49.934413662378944,49.980880785872166
2678,49.9344335540929,49.980882033968186
2678,49.934453400190186,49.980883277421434
2678,49.93447320106252,49.98088451624918
2678,49.93449295710144,49.98088575046864
2678,49.93451266869833,49.98088698009692
2678,49.934532336244395,49.98088820515112
2678,49.93455196013068,49.98088942564822
2678,49.93457154074805,49.9808906416052
2678,49.93459107848719,49.98089185303891
2678,49.93461057373861,49.98089305996619
2678,49.934630026892634,49.9808942624038
2678,49.93464943833941,49.980895460368416
2678,49.93466880846888,49.98089665387669
2678,49.93468813767081,49.980897842945176
2678,49.93470742633477,49.980899027590404
2678,49.934726674850126,49.9809002078288
2678,49.934745883606055,49.98090138367677
2678,49.934765052991516,49.98090255515063
2678,49.93478418339528,49.980903722266646
2678,49.9348032752059,49.980904885041035
2678,49.93482232881173,49.980906043489924
2678,49.93484134460088,49.980907197629406
2678,49.934860322961285,49.98090834747551
2678,49.93487926428063,49.98090949304421
2678,49.9348981689464,49.98091063435139
2678,49.93491703734583,49.980911771412906
2678,49.93493586986596,49.980912904244555
2678,49.93495466689357,49.98091403286206
2678,49.93497342881522,49.980915157281096
2678,49.93499215601724,49.98091627751727
2678,49.9350108488857,49.98091739358614
2678,49.93502950780646,49.980918505503205
2678,49.93504813316512,49.98091961328391
2678,49.93506672534702,49.98092071694362
2678,49.93508528473727,49.98092181649768
2678,49.93510381172073,49.98092291196134
2678,49.93512230668198,49.980924003349834
2678,49.935140770005376,49.9809250906783
2678,49.935159202074985,49.980926173961834
2678,49.93517760327463,49.98092725321549
2678,49.93519597398786,49.98092832845425
2678,49.93521431459795,49.980929399693046
2678,49.93523262548791,49.98093046694675
2678,49.93525090704049,49.98093153023019
2678,49.93526915963814,49.980932589558115
2678,49.93528738366303,49.98093364494525
2678,49.935305579497076,49.98093469640625
2678,49.93532374752188,49.98093574395571
2678,49.935341888118764,49.98093678760819
2678,49.935360001668776,49.980937827378156
2678,49.93537808855265,49.98093886328007
2678,49.93539614915084,49.98093989532831
2678,49.93541418384349,49.98094092353722
2678,49.93543219301044,49.98094194792105
2678,49.93545017703126,49.980942968494055
2678,49.93546813628516,49.980943985270386
2678,49.93548607115108,49.98094499826418
2678,49.93550398200764,49.98094600748949
2678,49.93552186923314,49.98094701296034
2678,49.93553973320557,49.980948014690696
2678,49.93555757430261,49.98094901269446
2678,49.93557539290157,49.980950006985495
2678,49.9355931893795,49.980950997577615
2678,49.93561096411309,49.98095198448457
2678,49.935628717478686,49.980952967720064
2678,49.935646449852335,49.980953947297756
2678,49.93566416160972,49.980954923231245
2678,49.935681853126205,49.980955895534095
2678,49.93569952477681,49.9809568642198
2678,49.935717176936194,49.980957829301815
2678,49.93573480997869,49.98095879079354
2678,49.93575242427828,49.98095974870833
2678,49.93577002020859,49.980960703059495
2678,49.93578759814289,49.98096165386028
2678,49.935805158454095,49.980962601123885
2678,49.93582270151477,49.98096354486348
2678,49.935840227697106,49.98096448509216
2678,49.93585773737295,49.980965421822994
2678,49.93587523091375,49.98096635506898
2678,49.93589270869061,49.98096728484308
2678,49.935910171074255,49.98096821115822
2678,49.93592761843504,49.980969134027255
2678,49.93594505114292,49.980970053463
2678,49.93596246956752,49.98097096947822
2678,49.93597987407803,49.980971882085655
2678,49.935997265043284,49.980972791297965
2678,49.936014642831715,49.98097369712778
2678,49.936032007811384,49.98097459958768
2678,49.93604936034994,49.9809754986902
2678,49.93606670081465,49.98097639444783
2678,49.93608402957237,49.980977286873014
2678,49.93610134698958,49.98097817597813
2678,49.93611865343234,49.98097906177555
2678,49.9361359492663,49.98097994427756
2678,49.93615323485672,49.98098082349642
2678,49.936170510568424,49.980981699444335
2678,49.936187776765856,49.980982572133485
2678,49.93620503381302,49.98098344157599
2678,49.93622228207351,49.98098430778391
2678,49.9362395219105,49.980985170769294
2678,49.93625675368674,49.980986030544116
2678,49.936273977764564,49.98098688712032
2678,49.93629119450586,49.9809877405098
2678,49.93630840427211,49.98098859072442
2678,49.93632560742433,49.98098943777598
2678,49.93634280432313,49.98099028167625
2678,49.93635999532868,49.98099112243695
2678,49.93637718080068,49.980991960069744
2678,49.936394361098436,49.980992794586285
2678,49.93641153658076,49.98099362599815
2678,49.936428707606055,49.98099445431691
2678,49.93644587453224,49.98099527955404
2678,49.93646303771681,49.98099610172102
2678,49.936480197516794,49.980996920829256
2678,49.93649735428876,49.980997736890146
2678,49.93651450838882,49.98099854991501
2678,49.93653166017261,49.98099935991514
2678,49.93654880999534,49.98100016690179
2678,49.936565958211695,49.98100097088617
2678,49.93658310517594,49.98100177187945
2678,49.93660025124185,49.981002569892745
2678,49.93661739676271,49.98100336493715
2678,49.936634542091355,49.981004157023705
2678,49.936651687580124,49.98100494616341
2678,49.93666883358088,49.98100573236723
2678,49.93668598044499,49.98100651564608
2678,49.93670312852335,49.981007296010844
2678,49.93672027816636,49.98100807347235
2678,49.93673742972393,49.98100884804142
2678,49.936754583545465,49.981009619728795
2678,49.93677173997989,49.9810103885452
2678,49.936788899375614,49.98101115450131
2678,49.93680606208057,49.981011917607766
2678,49.936823228442165,49.98101267787517
2678,49.9368403988073,49.98101343531408
2678,49.93685757352238,49.981014189935024
2678,49.93687475293329,49.98101494174848
2678,49.93689193738541,49.98101569076488
2678,49.93690912722359,49.981016436994636
2678,49.93692632279219,49.98101718044812
2678,49.936943524435,49.98101792113565
2678,49.93696073249535,49.98101865906752
2678,49.93697794731599,49.981019394253984
2678,49.936995169239175,49.98102012670524
2678,49.937012398606626,49.98102085643148
2678,49.937029635759515,49.981021583442825
2678,49.93704688103849,49.98102230774938
2678,49.937064134783675,49.981023029361204
2678,49.93708139733463,49.98102374828832
2678,49.9370986690304,49.98102446454073
2678,49.93711595020945,49.98102517812836
2678,49.93713324120974,49.98102588906114
2678,49.93715054236866,49.98102659734894
2678,49.93716785402305,49.98102730300159
2678,49.93718517650919,49.9810280060289
2678,49.93720251016282,49.98102870644064
2678,49.937219855319114,49.98102940424653
2678,49.93723721231268,49.98103009945627
2678,49.93725458147758,49.981030792079515
2678,49.93727196314729,49.981031482125886
2678,49.93728935765474,49.98103216960497
2678,49.93730676533227,49.98103285452632
2678,49.937324186511674,49.98103353689944
2678,49.93734162152415,49.98103421673382
2678,49.93735907070031,49.98103489403889
2678,49.93737653437022,49.981035568824076
2678,49.93739401286336,49.98103624109874
2678,49.93741150650859,49.98103691087223
2678,49.93742901563423,49.98103757815384
2678,49.93744654056798,49.98103824295284
2678,49.937464081636975,49.981038905278474
2678,49.937481639167736,49.98103956513994
2678,49.9374992134862,49.98104022254639
2678,49.937516804917706,49.98104087750698
2678,49.937534413787006,49.981041530030794
2678,49.93755204041822,49.98104218012689
2678,49.937569685134896,49.981042827804316
2678,49.93758734825997,49.98104347307206
2678,49.93760503011575,49.98104411593909
2678,49.93762273102395,49.981044756414335
2678,49.93764045130567,49.98104539450669
2678,49.9376581912814,49.981046030225016
2678,49.937675951271004,49.98104666357815
2678,49.93769373159373,49.981047294574886
2678,49.937711532568215,49.981047923224
2678,49.93772935451244,49.98104854953421
2678,49.93774719774381,49.98104917351423
2678,49.937765062579054,49.981049795172716
2678,49.9377829493343,49.981050414518315
2678,49.93780085832503,49.98105103155963
2678,49.93781878986611,49.981051646305225
2678,49.93783674427174,49.98105225876364
2678,49.93785472185551,49.981052868943394
2678,49.937872722930344,49.981053476852956
2678,49.93789074780854,49.981054082500776
2678,49.93790879680175,49.98105468589526
2678,49.93792687022096,49.981055287044796
2678,49.93794496837654,49.98105588595773
2678,49.93796309157817,49.98105648264239
2678,49.937981240134896,49.98105707710706
2678,49.93799941435511,49.98105766936
2678,49.93801761454653,49.98105825940944
2678,49.938035841016244,49.98105884726357
2678,49.93805409407063,49.981059432930564
2678,49.93807237401545,49.98106001641855
2678,49.938090681155764,49.98106059773565
2678,49.93810901579598,49.981061176889924
2678,49.93812737823983,49.98106175388943
2678,49.93814576879037,49.98106232874216
2678,49.93816418774998,49.981062901456134
2678,49.938182635420375,49.98106347203928
2678,49.93820111210257,49.98106404049955
2678,49.93821961809691,49.98106460684482
2678,49.938238153703054,49.98106517108296
2678,49.93825671921997,49.98106573322182
2678,49.938275314945955,49.9810662932692
2678,49.93829394117859,49.981066851232896
2678,49.938312598214786,49.981067407120634
2678,49.93833128635074,49.98106796094016
2678,49.938350005881965,49.98106851269915
2678,49.93836875710327,49.98106906240529
2678,49.93838754030876,49.9810696100662
2678,49.938406355791855,49.981070155689494
2678,49.93842520384524,49.98107069928275
2678,49.93844408476092,49.981071240853524
2678,49.938462998830175,49.98107178040934
2678,49.93848194634358,49.98107231795768
2678,49.93850092759099,49.981072853506035
2678,49.938519942861554,49.981073387061834
2678,49.938538992443696,49.98107391863249
2678,49.93855807662513,49.98107444822538
2678,49.93857719569284,49.981074975847875
2678,49.93859634993307,49.9810755015073
2678,49.93861553963137,49.98107602521095
2678,49.93863476507256,49.98107654696612
2678,49.93865402654069,49.981077066780045
2678,49.938673324319126,49.98107758465994
2678,49.93869265869047,49.98107810061302
2678,49.93871202993661,49.981078614646435
2678,49.93873143833867,49.981079126767334
2678,49.93875088417706,49.981079636982834
2678,49.93877036773143,49.98108014530002
2678,49.93878988928069,49.981080651725954
2678,49.93880944910301,49.98108115626767
2678,49.93882904747581,49.98108165893218
2678,49.93884868467574,49.981082159726476
2678,49.938868360978745,49.9810826586575
2678,49.93888807665996,49.98108315573219
2678,49.9389078319938,49.981083650957466
2678,49.93892762725392,49.98108414434019
2678,49.938947462713195,49.981084635887214
2678,49.93896733864376,49.98108512560538
2678,49.93898725531697,49.98108561350149
2678,49.939007213003414,49.98108609958232
2678,49.93902721197293,49.981086583854626
2678,49.93904725249457,49.98108706632513
2678,49.93906733483662,49.98108754700054
2678,49.939087459266595,49.98108802588753
2678,49.939107626051225,49.98108850299276
2678,49.93912783545647,49.98108897832285
2678,49.9391480877475,49.981089451884415
2678,49.93916838318872,49.981089923684024
2678,49.93918872204374,49.98109039372824
2678,49.93920910457539,49.981090862023585
2678,49.939229531045704,49.981091328576575
2678,49.939250001715926,49.98109179339368
2678,49.93927051684653,49.98109225648137
2678,49.93929107669717,49.981092717846074
2678,49.93931168152672,49.9810931774942
2678,49.93933233159324,49.98109363543214
2678,49.93935302715403,49.98109409166625
2678,49.93937376846553,49.98109454620287
2678,49.93939455578343,49.98109499904832
2678,49.93941538936259,49.98109545020888
2678,49.93943626945707,49.981095899690835
2678,49.939457196320106,49.981096347500426
2678,49.939478170204154,49.981096793643864
2678,49.93949919136083,49.98109723812735
2678,49.93952026004095,49.98109768095707
2678,49.93954137649451,49.981098122139166
2678,49.93956254097068,49.98109856167977
2678,49.93958375371782,49.981098999584994
2678,49.93960501498348,49.98109943586092
2678,49.939626325014345,49.9810998705136
2678,49.93964768405632,49.98110030354909
2678,49.93966909235446,49.981100734973396
2678,49.93969055015299,49.98110116479251
2678,49.93971205769531,49.98110159301242
2678,49.939733615223986,49.98110201963905
2678,49.93975522298075,49.98110244467835
2678,49.9397768812065,49.98110286813621
2678,49.93979859014127,49.981103290018524
2678,49.9398203500243,49.98110371033115
2678,49.93984216109395,49.981104129079924
2678,49.939864023587745,49.981104546270664
2678,49.93988593774237,49.98110496190918
2678,49.93990790379366,49.98110537600123
2678,49.9399299219766,49.981105788552576
2678,49.93995199252532,49.98110619956895
2678,49.9399741156731,49.98110660905606
2678,49.93999629165237,49.981107017019596
2678,49.94001852069469,49.981107423465225
2678,49.94004080303078,49.9811078283986
2678,49.94006313889049,49.981108231825345
2678,49.940085528502784,49.981108633751056
2678,49.94010797209581,49.98110903418133
2678,49.94013046989681,49.98110943312172
2678,49.94015302213217,49.98110983057778
2678,49.94017562902743,49.981110226555025
2678,49.94019829080722,49.98111062105896
2678,49.940221007695314,49.98111101409506
2678,49.94024377991463,49.9811114056688
2678,49.94026660768717,49.98111179578561
2678,49.9402894912341,49.98111218445091
2678,49.94031243077567,49.981112571670096
2678,49.94033542653127,49.98111295744856
2678,49.9403584787194,49.981113341791655
2678,49.94038158755768,49.98111372470472
2678,49.940404753262825,49.98111410619308
2678,49.940427976050685,49.98111448626204
2678,49.94045125613621,49.98111486491686
2678,49.940474593733434,49.98111524216283
2678,49.940497989055544,49.98111561800517
2678,49.9405214423148,49.981115992449105
2678,49.940544953722565,49.98111636549985
2678,49.940568523489304,49.98111673716258
2678,49.940592151824596,49.98111710744245
2678,49.940615838937106,49.98111747634462
2678,49.94063958503459,49.981117843874216
2678,49.9406633903239,49.98111821003633
2678,49.940687255010985,49.98111857483606
2678,49.94071117930089,49.98111893827847
2678,49.94073516339773,49.98111930036862
2678,49.940759207504726,49.98111966111153
2678,49.94078331182418,49.98112002051221
2678,49.94080747655747,49.98112037857567
2678,49.94083170190505,49.98112073530687
2678,49.94085598806648,49.981121090710765
2678,49.94088033524037,49.98112144479231
2678,49.940904743624436,49.981121797556405
2678,49.94092921341544,49.981122149007966
2678,49.940953744809235,49.98112249915187
2678,49.94097833800075,49.981122847992985
2678,49.94100299318396,49.981123195536156
2678,49.94102771055193,49.98112354178621
2678,49.9410524902968,49.981123886747966
2678,49.941077332609744,49.98112423042621
2678,49.94110223768102,49.98112457282571
2678,49.941127205699964,49.98112491395124
2678,49.94115223685493,49.981125253807534
2678,49.94117733133338,49.981125592399316
2678,49.94120248932178,49.98112592973128
2678,49.941227711005695,49.98112626580812
2678,49.94125299656972,49.981126600634504
2678,49.94127834619753,49.98112693421509
2678,49.941303760071804,49.98112726655451
2678,49.94132923837431,49.981127597657384
2678,49.94135478128585,49.981127927528306
2678,49.94138038898627,49.98112825617186
2678,49.94140606165446,49.981128583592614
2678,49.941431799468354,49.981128909795125
2678,49.941457602604935,49.98112923478392
2678,49.94148347124021,49.98112955856351
2678,49.94150940554923,49.9811298811384
2678,49.94153540570609,49.98113020251307
2678,49.94156147188391,49.98113052269199
2678,49.94158760425485,49.9811308416796
2678,49.941613802990084,49.98113115948034
2678,49.94164006825984,49.98113147609862
2678,49.94166640023335,49.98113179153884
2678,49.94169279907891,49.981132105805386
2678,49.9417192649638,49.981132418902625
2678,49.94174579805434,49.98113273083491
2678,49.94177239851588,49.98113304160657
2678,49.94179906651278,49.98113335122192
2678,49.94182580220842,49.98113365968527
2678,49.9418526057652,49.9811339670009
2678,49.941879477344536,49.98113427317309
2678,49.94190641710686,49.98113457820608
2678,49.9419334252116,49.98113488210412
2678,49.94196050181722,49.98113518487143
2678,49.941987647081184,49.98113548651221
2678,49.94201486115996,49.98113578703066
2678,49.942042144209026,49.98113608643095
2678,49.942069496382864,49.981136384717246
2678,49.94209691783495,49.98113668189369
2678,49.942124408717795,49.981136977964404
2678,49.942151969182866,49.981137272933516
2678,49.94217959938066,49.98113756680511
2678,49.94220729946065,49.98113785958328
2678,49.94223506957133,49.98113815127209
2678,49.942262909860176,49.98113844187559
2678,49.94229082047365,49.981138731397834
2678,49.94231880155722,49.98113901984282
2678,49.94234685325532,49.981139307214576
2678,49.9423749757114,49.981139593517085
2678,49.94240316906789,49.981139878754334
2678,49.94243143346619,49.981140162930274
2678,49.9424597690467,49.98114044604886
2678,49.942488175948796,49.98114072811403
2678,49.94251665431084,49.98114100912969
2678,49.942545204270175,49.98114128909976
2678,49.942573825963116,49.98114156802813
2678,49.94260251952495,49.981141845918664
2678,49.942631285089945,49.98114212277523
2678,49.94266012279136,49.981142398601676
2678,49.94268903276139,49.981142673401834
2678,49.94271801513124,49.98114294717952
2678,49.94274707003107,49.98114321993854
2678,49.94277619758998,49.98114349168268
2678,49.94280539793608,49.981143762415726
2678,49.942834671196415,49.98114403214143
2678,49.94286401749702,49.98114430086355
2678,49.94289343696287,49.981144568585805
2678,49.94292292971791,49.98114483531193
2678,49.942952495885045,49.98114510104562
2678,49.942982135586135,49.981145365790574
2678,49.94301184894201,49.98114562955047
2678,49.943041636072415,49.981145892328975
2678,49.943071497096106,49.98114615412973
2678,49.94310143213076,49.98114641495639
2678,49.943131441293005,49.981146674812564
2678,49.94316152469842,49.98114693370187
2678,49.94319168246154,49.981147191627905
2678,49.94322191469584,49.98114744859425
2678,49.94325222151375,49.981147704604474
2678,49.94328260302663,49.981147959662145
2678,49.943313059344796,49.981148213770794
2678,49.94334359057749,49.981148466933966
2678,49.94337419683292,49.981148719155165
2678,49.94340487821821,49.9811489704379
2678,49.94343563483943,49.98114922078567
2678,49.94346646680159,49.98114947020194
2678,49.94349737420861,49.98114971869019
2678,49.943528357163395,49.98114996625386
2678,49.94355941576772,49.9811502128964
