Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.931574080402704,51.79904255622766
2678,49.9316336921464,51.806668953672265
2678,49.93169500865699,51.814249608567714
2678,49.93175802768435,51.82178408721843
2678,49.93182274587141,51.829271956267796
2678,49.93188915826814,51.836712782715516
2678,49.931957257929874,51.844106133935114
2678,49.93202703685194,51.85145157769142
2678,49.93209848529993,51.858748682158115
2678,49.93217159237437,51.865997015935314
2678,49.93224634460428,51.87319614806719
2678,49.93232272796699,51.880345648059624
2678,49.93240072608432,51.88744508589793
2678,49.93248032111683,51.8944940320646
2678,49.93256149368713,51.901492057557064
2678,49.932644222386614,51.90843873390552
2678,49.9327284845787,51.915333633190805
2678,49.932814255620976,51.92217632806226
2678,49.932901509006236,51.928966391755694
2678,49.93299021675042,51.93570339811132
2678,49.93308034890264,51.94238692159179
2678,49.93317187408643,51.949016537300196
2678,49.93326475860688,51.95559182099817
2678,49.93335896711757,51.96211234912397
2678,49.93345446285724,51.96857769881062
2678,49.933551206921855,51.97498744790409
2678,49.933649158695495,51.981341174981495
2678,49.93374827552392,51.987638459369315
2678,49.9338485133296,51.99387888116168
2678,49.9339498256517,52.00006202123864
2678,49.93405216496177,52.006187461284505
2678,49.93415548089916,52.0122547838062
2678,49.934259722190006,52.018263572151625
2678,49.934364835054495,52.0242134105281
2678,49.93447076440465,52.03010388402075
2678,49.93457745294456,52.035934578611005
2678,49.934684841554336,52.0417050811951
2678,49.93479286943711,52.047414979602515
2678,49.9349014740401,52.05306386261462
2678,49.93501059103222,52.058651319983156
2678,49.935120153833815,52.064176942448825
2678,49.93523009472148,52.069640321759955
2678,49.935340343711594,52.07504105069108
2678,49.93545082915031,52.080378723061585
2678,49.935561477878984,52.08565293375443
2678,49.93567221491341,52.09086327873481
2678,49.93578296351503,52.096009355068844
2678,49.93589364524352,52.10109076094236
2678,49.93600418028177,52.10610709567961
2678,49.93611448642222,52.11105795976205
2678,49.9362244810786,52.11594295484712
2678,49.93633407910123,52.120761683787045
2678,49.93644319413398,52.12551375064766
2678,49.93655173858668,52.13019876072723
2678,49.93665962256572,52.13481632057532
2678,49.936766756061104,52.13936603801161
2678,49.936873046217364,52.143847522144824
2678,49.936978399937395,52.14826038339158
2678,49.93708272271843,52.1526042334953
2678,49.937185918324985,52.156878685545124
2678,49.93728788968077,52.1610833539948
2678,49.93738853849704,52.16521785468166
2678,49.93748776552998,52.169281804845525
2678,49.93758546994191,52.17327482314765
2678,49.93768155062211,52.177196529689716
2678,49.93777590565607,52.181046546032725
2678,49.93786843139553,52.18482449521604
2678,49.937959024737545,52.18853000177631
2678,49.9380475807547,52.19216269176646
2678,49.93813399435349,52.19572219277469
2678,49.93821816016511,52.19920813394343
2678,49.93829997210894,52.20262014598836
2678,49.93837932391775,52.205957861217385
2678,49.93845610846523,52.209220913549615
2678,49.9385302198053,52.21240893853438
2678,49.93860155062612,52.215521573370225
2678,49.938669994171384,52.21855845692389
2678,49.938735443703564,52.221519229749276
2678,49.93879779351973,52.22440353410649
2678,49.9388569369789,52.22721101398079
2678,49.93891276873664,52.229941315101584
2678,49.93896518380089,52.23259408496139
2678,49.939014078315545,52.23516897283483
2678,49.939059348818155,52.237665629797576
2678,49.939100893037995,52.24008370874533
2678,49.93913861007411,52.242422864412774
2678,49.93917239955151,52.24468275339248
2678,49.939202163995674,52.246863034153925
2678,49.939227805945016,52.248963367062316
2678,49.939249230415676,52.25098341439759
2678,49.939266344058616,52.25292284037327
2678,49.93927905620929,52.2547813111554
2678,49.93928727815816,52.256558494881375
2678,49.93929092290547,52.258254061678855
2678,49.939289907104744,52.2598676836846
2678,49.93928414990365,52.2613990350633
2678,49.93927357315793,52.26284779202641
2678,49.939258102213834,52.26421363285098
2678,49.93923766530946,52.26549623789839
2678,49.939212195213585,52.26669528963316
2678,49.93918162800749,52.267810472641735
2678,49.93914590351963,52.26884147365113
2678,49.93910496625301,52.269787981547736
2678,49.93905876522085,52.27064968739596
2678,49.93900725481717,52.27142628445693
2678,49.938950392568415,52.272117468207114
2678,49.93888814343658,52.27272293635696
2678,49.938820476684214,52.27324238886953
2678,49.93874736764861,52.273675527978995
2678,49.938668798044844,52.27402205820929
2678,49.938584755568094,52.27428168639258
2678,49.93849523442075,52.27445412168775
2678,49.938400236413656,52.27453907559891
2678,49.93829977013147,52.27453626199384
2678,49.938193852208904,52.27444539712236
2678,49.938082506610705,52.27426619963478
2678,49.93796576592884,52.27399839060017
2678,49.93784367061422,52.273641693524745
2678,49.93771627121108,52.273195834370135
2678,49.93758362683629,52.27266054157163
2678,49.937445805943476,52.2720355460564
2678,49.937302888291,52.271320581261705
2678,49.93715496196644,52.27051538315301
2678,49.93700212788417,52.26961969024211
2678,49.93684449651081,52.268633243605215
2678,49.936682191181596,52.26755578690099
2678,49.93651534682868,52.26638706638854
2678,49.93634411009844,52.26512683094535
2678,49.93616864132421,52.26377483208526
2678,49.93598911410604,52.262330823976285
2678,49.935805715350284,52.26079456345849
2678,49.93561864647389,52.25916581006174
2678,49.93542812363893,52.25744432602348
2678,49.93523437863326,52.25562987630644
2678,49.935037658074165,52.253722228616276
2678,49.93483822490936,52.25172115341917
2678,49.934636359485296,52.24962642395943
2678,49.93443235990699,52.24743781627697
2678,49.93422653978586,52.24515510922482
2678,49.934019232929465,52.24277808448648
2678,49.93381079279214,52.24030652659336
2678,49.933601589678375,52.237740222942044
2678,49.933392016815375,52.235078963811574
2678,49.933182486777135,52.23232254238068
2678,49.93297343306552,52.22947075474489
2678,49.93276531190067,52.22652339993368
2678,49.932558602507754,52.22348027992751
2678,49.93235380545412,52.2203411996748
2678,49.9321514479502,52.21710596710888
2678,49.93195207959361,52.213774393164876
2678,49.93175627668824,52.210346291796505
2678,49.93156464007298,52.20682147999286
2678,49.93137779899577,52.2031997777951
2678,49.93119640928628,52.199481008313086
2678,49.93102115500239,52.19566499774195
2678,49.93085274922885,52.19175157537864
2678,49.93069193499434,52.18774057363833
2678,49.93053948628275,52.18363182807085
2678,49.93039620788225,52.17942517737697
2678,49.93026293681738,52.175120463424676
2678,49.9301405436217,52.170717531265346
2678,49.93002993273796,52.1662162291499
2678,49.929932043002964,52.161616408544816
2678,49.92984784927554,52.15691792414813
2678,49.92977836351729,52.15212063390536
2678,49.92972463439801,52.14722439902533
2678,49.929687748900285,52.142229083995964
2678,49.92966883524033,52.137134556599946
2678,49.929669060043864,52.13194068793038
2678,49.92968963289283,52.12664735240635
2678,49.92973180516318,52.12125442778836
2678,49.9297968717413,52.115761795193734
2678,49.92988617259199,52.11016933911198
2678,49.930001093029695,52.104476947420004
2678,49.93014306526206,52.09868451139729
2678,49.930313568882596,52.092791925740976
2678,49.93051413340759,52.086799088580875
2678,49.930746337786196,52.08070590149439
2678,49.93101181292441,52.074512269521385
2678,49.93131224198045,52.06821810117892
2678,49.931649362155305,52.06182330847594
2678,49.93202496565653,52.05532780692787
2678,49.93244090003346,52.04873151557116
2678,49.932899072546206,52.04203435697765
2678,49.93340144696071,52.03523625726895
2678,49.93395004947236,52.02833714613069
2678,49.93454696671617,52.021336956826666
