Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.926344695696976,49.97820199724077
2678,49.92641932656155,49.97820773186582
2678,49.92649374301874,49.97821344947159
2678,49.92656794477888,49.97821915010858
2678,49.926641931555125,49.97822483382715
2678,49.92671570306342,49.978230500677505
2678,49.926789259022556,49.97823615070972
2678,49.92686259915412,49.9782417839737
2678,49.92693572318255,49.97824740051921
2678,49.92700863083511,49.97825300039587
2678,49.927081321841925,49.978258583653144
2678,49.927153795935965,49.978264150340365
2678,49.92722605285307,49.9782697005067
2678,49.92729809233195,49.978275234201185
2678,49.92736991411418,49.97828075147271
2678,49.92744151794424,49.978286252370005
2678,49.92751290356947,49.97829173694167
2678,49.92758407074016,49.97829720523616
2678,49.92765501920946,49.978302657301775
2678,49.927725748733444,49.97830809318669
2678,49.92779625907113,49.97831351293892
2678,49.92786654998443,49.978318916606334
2678,49.92793662123822,49.978324304236686
2678,49.928006472600295,49.97832967587757
2678,49.92807610384141,49.97833503157642
2678,49.928145514735284,49.97834037138057
2678,49.92821470505857,49.97834569533718
2678,49.928283674590915,49.978351003493295
2678,49.928352423114944,49.97835629589579
2678,49.92842095041624,49.97836157259144
2678,49.9284892562834,49.97836683362684
2678,49.928557340507986,49.978372079048484
2678,49.928625202884604,49.978377308902694
2678,49.92869284321083,49.97838252323569
2678,49.92876026128727,49.978387722093515
2678,49.92882745691756,49.97839290552211
2678,49.92889442990835,49.97839807356726
2678,49.928961180069315,49.97840322627463
2678,49.929027707213194,49.978408363689724
2678,49.929094011155755,49.97841348585794
2678,49.929160091715836,49.978418592824525
2678,49.929225948715285,49.97842368463459
2678,49.92929158197908,49.97842876133313
2678,49.929356991335226,49.978433822964966
2678,49.929422176614814,49.97843886957484
2678,49.929487137652,49.97844390120732
2678,49.92955187428408,49.97844891790687
2678,49.92961638635137,49.978453919717786
2678,49.92968067369734,49.978458906684274
2678,49.929744736168544,49.97846387885038
2678,49.92980857361464,49.97846883626003
2678,49.92987218588842,49.97847377895702
2678,49.92993557284578,49.978478706985015
2678,49.92999873434574,49.97848362038755
2678,49.93006167025046,49.97848851920803
2678,49.930124380425234,49.97849340348973
2678,49.930186864738516,49.9784982732758
2678,49.93024912306187,49.978503128609255
2678,49.93031115527005,49.978507969533
2678,49.93037296124093,49.97851279608979
2678,49.93043454085558,49.978517608322264
2678,49.93049589399823,49.978522406272944
2678,49.93055702055626,49.9785271899842
2678,49.930617920420254,49.978531959498305
2678,49.93067859348396,49.978536714857384
2678,49.93073903964434,49.97854145610345
2678,49.9307992588015,49.9785461832784
2678,49.93085925085879,49.97855089642397
2678,49.93091901572272,49.97855559558181
2678,49.93097855330306,49.97856028079344
2678,49.93103786351273,49.978564952100236
2678,49.93109694626789,49.97856960954348
2678,49.93115580148794,49.9785742531643
2678,49.931214429095455,49.97857888300373
2678,49.93127282901628,49.97858349910266
2678,49.931331001179466,49.97858810150188
2678,49.93138894551731,49.97859269024204
2678,49.93144666196536,49.97859726536369
2678,49.93150415046239,49.97860182690723
2678,49.93156141095042,49.97860637491297
2678,49.93161844337474,49.978610909421086
2678,49.93167524768386,49.97861543047163
2678,49.9317318238296,49.97861993810454
2678,49.93178817176701,49.97862443235965
2678,49.93184429145441,49.97862891327666
2678,49.931900182853404,49.97863338089514
2678,49.93195584592885,49.978637835254574
2678,49.932011280648894,49.978642276394304
2678,49.932066486984965,49.978646704353565
2678,49.93212146491179,49.978651119171474
2678,49.93217621440735,49.97865552088704
2678,49.93223073545294,49.97865990953913
2678,49.932285028033164,49.97866428516654
2678,49.93233909213589,49.9786686478079
2678,49.93239292775231,49.97867299750176
2678,49.93244653487691,49.978677334286544
2678,49.93249991350749,49.97868165820057
2678,49.93255306364516,49.97868596928203
2678,49.93260598529434,49.978690267569014
2678,49.93265867846276,49.97869455309949
2678,49.93271114316148,49.97869882591131
2678,49.932763379404875,49.97870308604223
2678,49.932815387210645,49.97870733352988
2678,49.932867166599834,49.97871156841179
2678,49.932918717596785,49.97871579072537
2678,49.93297004022918,49.978720000507906
2678,49.93302113452807,49.9787241977966
2678,49.9330720005278,49.97872838262853
2678,49.93312263826607,49.97873255504067
2678,49.933173047783924,49.97873671506988
2678,49.933223229125765,49.97874086275289
2678,49.933273182339306,49.978744998126366
2678,49.933322907475635,49.978749121226826
2678,49.93337240458919,49.9787532320907
2678,49.933421673737755,49.978757330754306
2678,49.93347071498247,49.97876141725384
2678,49.93351952838781,49.978765491625424
2678,49.933568114021654,49.97876955390503
2678,49.933616471955204,49.978773604128556
2678,49.933664602263036,49.97877764233178
2678,49.93371250502309,49.97878166855037
2678,49.93376018031667,49.978785682819904
2678,49.93380762822844,49.97878968517584
2678,49.93385484884645,49.978793675653534
2678,49.933901842262095,49.97879765428824
2678,49.93394860857016,49.97880162111511
2678,49.93399514786879,49.97880557616918
2678,49.93404146025953,49.978809519485395
2678,49.93408754584725,49.97881345109859
2678,49.93413340474024,49.97881737104349
2678,49.93417903705014,49.97882127935473
2678,49.934224442892,49.97882517606684
2678,49.934269622384214,49.97882906121424
2678,49.93431457564858,49.97883293483125
2678,49.93435930281025,49.978836796952095
2678,49.934403803997796,49.97884064761089
2678,49.934448079343134,49.97884448684165
2678,49.93449212898158,49.9788483146783
2678,49.934535953051856,49.97885213115465
2678,49.93457955169602,49.97885593630441
2678,49.93462292505956,49.978859730161204
2678,49.93466607329131,49.978863512758544
2678,49.93470899654353,49.97886728412985
2678,49.93475169497182,49.97887104430843
2678,49.93479416873522,49.978874793327506
2678,49.93483641799612,49.9788785312202
2678,49.93487844292029,49.978882258019524
2678,49.9349202436769,49.978885973758416
2678,49.934961820438524,49.97888967846969
2678,49.9350031733811,49.97889337218608
2678,49.93504430268395,49.978897054940205
2678,49.935085208529806,49.978900726764614
2678,49.935125891104754,49.978904387691735
2678,49.935166350598294,49.97890803775392
2678,49.93520658720329,49.9789116769834
2678,49.93524660111603,49.97891530541233
2678,49.93528639253612,49.97891892307277
2678,49.93532596166662,49.978922529996666
2678,49.93536530871392,49.978926126215896
2678,49.93540443388783,49.97892971176222
2678,49.93544333740153,49.97893328666731
2678,49.935482019471564,49.97893685096276
2678,49.93552048031789,49.97894040468005
2678,49.935558720163826,49.97894394785058
2678,49.93559673923606,49.97894748050564
2678,49.93563453776469,49.978951002676446
2678,49.93567211598317,49.97895451439411
2678,49.93570947412831,49.978958015689656
2678,49.93574661244033,49.97896150659401
2678,49.93578353116282,49.97896498713802
2678,49.9358202305427,49.97896845735243
2678,49.93585671083035,49.97897191726789
2678,49.93589297227942,49.97897536691498
2678,49.935929015146975,49.97897880632416
2678,49.935964839693455,49.97898223552582
2678,49.93600044618265,49.97898565455026
2678,49.936035834881736,49.97898906342767
2678,49.9360710060612,49.978992462188174
2678,49.93610595999495,49.97899585086179
2678,49.936140696960194,49.97899922947847
2678,49.936175217237555,49.97900259806804
2678,49.93620952111097,49.97900595666028
2678,49.93624360886774,49.97900930528485
2678,49.93627748079852,49.97901264397132
2678,49.936311137197315,49.9790159727492
2678,49.936344578361464,49.979019291647894
2678,49.93637780459166,49.97902260069672
2678,49.93641081619193,49.97902589992491
2678,49.93644361346966,49.97902918936162
2678,49.936476196735555,49.979032469035886
2678,49.936508566303644,49.979035738976705
2678,49.936540722491316,49.979038999212946
2678,49.93657266561927,49.97904224977342
2678,49.936604396011546,49.97904549068684
2678,49.936635913995495,49.97904872198185
2678,49.93666721990179,49.979051943686976
2678,49.93669831406443,49.97905515583068
2678,49.93672919682072,49.97905835844135
2678,49.9367598685113,49.979061551547275
2678,49.93679032948008,49.979064735176664
2678,49.936820580074325,49.97906790935763
2678,49.93685062064456,49.97907107411823
2678,49.936880451544646,49.979074229486415
2678,49.9369100731317,49.97907737549006
2678,49.93693948576617,49.979080512156955
2678,49.93696868981177,49.97908363951481
2678,49.93699768563553,49.97908675759126
2678,49.93702647360774,49.979089866413844
2678,49.937055054101975,49.97909296601002
2678,49.93708342749507,49.97909605640719
2678,49.93711159416716,49.97909913763263
2678,49.93713955450165,49.979102209713574
2678,49.93716730888519,49.97910527267716
2678,49.93719485770769,49.979108326550445
2678,49.93722220136233,49.97911137136041
2678,49.93724934024554,49.97911440713395
2678,49.93727627475702,49.97911743389788
2678,49.937303005299675,49.97912045167895
2678,49.93732953227967,49.979123460503814
2678,49.937355856106414,49.979126460399044
2678,49.937381977192544,49.97912945139115
2678,49.937407895953925,49.97913243350656
2678,49.93743361280964,49.979135406771604
2678,49.937459128182,49.979138371212564
2678,49.937484442496526,49.97914132685561
2678,49.93750955618196,49.979144273726874
2678,49.93753446967024,49.97914721185237
2678,49.9375591833965,49.97915014125807
2678,49.937583697799084,49.97915306196983
2678,49.937608013319505,49.97915597401348
2678,49.93763213040251,49.979158877414726
2678,49.937656049495985,49.97916177219922
2678,49.93767977105099,49.97916465839254
2678,49.93770329552178,49.97916753602018
2678,49.937726623365776,49.97917040510756
2678,49.93774975504356,49.97917326568003
2678,49.93777269101885,49.97917611776286
2678,49.93779543175853,49.979178961381244
2678,49.93781797773264,49.9791817965603
2678,49.93784032941436,49.979184623325075
2678,49.937862487279965,49.979187441700546
2678,49.93788445180892,49.979190251711614
2678,49.93790622348375,49.97919305338309
2678,49.93792780279017,49.979195846739735
2678,49.93794919021695,49.97919863180622
2678,49.937970386256,49.97920140860715
2678,49.937991391402306,49.979204177167055
2678,49.938012206153964,49.9792069375104
2678,49.938032831012166,49.979209689661566
2678,49.93805326648117,49.979212433644854
2678,49.938073513068325,49.979215169484526
2678,49.938093571284064,49.979217897204734
2678,49.938113441641825,49.97922061682958
2678,49.93813312465819,49.97922332838309
2678,49.938152620852726,49.979226031889226
2678,49.9381719307481,49.97922872737186
2678,49.938191054869954,49.97923141485481
2678,49.93820999374703,49.97923409436181
2678,49.93822874791107,49.97923676591654
2678,49.93824731789681,49.979239429542595
2678,49.93826570424204,49.979242085263515
2678,49.938283907487545,49.979244733102746
2678,49.938301928177104,49.97924737308369
2678,49.9383197668575,49.979250005229666
2678,49.93833742407847,49.97925262956393
2678,49.938354900392795,49.979255246109666
2678,49.93837219635616,49.97925785488998
2678,49.938389312527256,49.97926045592792
2678,49.93840624946773,49.97926304924648
2678,49.93842300774219,49.97926563486855
2678,49.93843958791814,49.97926821281698
2678,49.93845599056606,49.97927078311454
2678,49.938472216259385,49.97927334578395
2678,49.93848826557441,49.97927590084783
2678,49.93850413909039,49.97927844832877
2678,49.93851983738949,49.97928098824926
2678,49.938535361056736,49.97928352063174
2678,49.938550710680076,49.97928604549858
2678,49.93856588685035,49.9792885628721
2678,49.93858089016126,49.97929107277452
2678,49.938595721209374,49.97929357522803
2678,49.938610380594135,49.979296070254726
2678,49.938624868917834,49.979298557876646
2678,49.93863918678559,49.97930103811578
2678,49.93865333480541,49.97930351099402
2678,49.93866731358808,49.979305976533226
2678,49.938681123747216,49.979308434755175
2678,49.93869476589928,49.979310885681585
2678,49.93870824066349,49.979313329334104
2678,49.9387215486619,49.97931576573433
2678,49.93873469051936,49.97931819490377
2678,49.93874766686344,49.97932061686389
2678,49.93876047832456,49.979323031636085
2678,49.93877312553585,49.9793254392417
2678,49.93878560913321,49.97932783970198
2678,49.93879792975529,49.979330233038155
2678,49.93881008804347,49.979332619271354
2678,49.93882208464186,49.979334998422665
2678,49.938833920197304,49.9793373705131
2678,49.938845595359346,49.97933973556361
2678,49.938857110780226,49.97934209359511
2678,49.93886846711488,49.9793444446284
2678,49.93887966502094,49.979346788684275
2678,49.93889070515871,49.97934912578343
2678,49.93890158819114,49.97935145594651
2678,49.93891231478388,49.979353779194106
2678,49.938922885605166,49.97935609554674
2678,49.93893330132593,49.979358405024875
2678,49.938943562619706,49.97936070764891
2678,49.93895367016265,49.97936300343919
2678,49.93896362463353,49.979365292416
2678,49.938973426713716,49.97936757459955
2678,49.938983077087165,49.979369850010016
2678,49.93899257644043,49.979372118667484
2678,49.9390019254626,49.979374380592006
2678,49.93901112484538,49.97937663580357
2678,49.939020175282984,49.979378884322074
2678,49.939029077472185,49.979381126167404
2678,49.93903783211229,49.97938336135936
2678,49.93904643990513,49.97938558991768
2678,49.93905490155503,49.97938781186207
2678,49.939063217768854,49.97939002721214
2678,49.93907138925592,49.97939223598746
2678,49.93907941672805,49.979394438207564
2678,49.939087300899544,49.97939663389188
2678,49.93909504248714,49.979398823059825
2678,49.93910264221005,49.97940100573073
2678,49.939110100789925,49.97940318192387
2678,49.939117418950836,49.979405351658485
2678,49.93912459741928,49.979407514953735
2678,49.939131636924174,49.97940967182873
2678,49.93913853819681,49.979411822302524
2678,49.93914530197089,49.97941396639412
2678,49.939151928982504,49.97941610412245
2678,49.939158419970056,49.97941823550641
2678,49.939164775674385,49.979420360564816
2678,49.93917099683863,49.97942247931645
2678,49.93917708420825,49.97942459178003
2678,49.93918303853104,49.97942669797421
2678,49.93918886055715,49.979428797917606
2678,49.93919455103899,49.979430891628766
2678,49.93920011073126,49.97943297912618
2678,49.93920554039094,49.979435060428294
2678,49.93921084077731,49.979437135553496
2678,49.93921601265186,49.97943920452012
2678,49.93922105677838,49.97944126734643
2678,49.93922597392284,49.97944332405066
2678,49.939230764853455,49.97944537465099
2678,49.93923543034069,49.97944741916552
2678,49.93923997115715,49.97944945761231
2678,49.93924438807766,49.979451490009374
2678,49.93924868187921,49.97945351637466
2678,49.93925285334097,49.979455536726086
2678,49.93925690324426,49.97945755108148
2678,49.93926083237252,49.979459559458654
2678,49.93926464151136,49.97946156187533
2678,49.93926833144847,49.97946355834922
2678,49.93927190297367,49.97946554889795
2678,49.93927535687887,49.9794675335391
2678,49.93927869395805,49.97946951229021
2678,49.93928191500729,49.97947148516876
2678,49.93928502082469,49.979473452192174
2678,49.93928801221041,49.979475413377834
2678,49.93929088996667,49.97947736874306
2678,49.93929365489767,49.97947931830513
2678,49.93929630780966,49.97948126208127
2678,49.93929884951085,49.97948320008865
2678,49.939301280811456,49.97948513234439
2678,49.93930360252366,49.979487058865544
2678,49.939305815461616,49.979488979669156
2678,49.939307920441394,49.979490894772184
2678,49.93930991828105,49.97949280419154
2678,49.9393118098005,49.9794947079441
2678,49.939313595821616,49.97949660604668
2678,49.93931527716815,49.97949849851605
2678,49.939316854665734,49.97950038536893
2678,49.93931832914187,49.97950226662198
2678,49.939319701425944,49.97950414229182
2678,49.93932097234915,49.979506012395035
2678,49.93932214274453,49.979507876948134
2678,49.939323213446954,49.97950973596758
2678,49.93932418529309,49.979511589469816
2678,49.93932505912139,49.9795134374712
2678,49.93932583577209,49.979515279988064
2678,49.93932651608722,49.979517117036686
2678,49.939327100910525,49.979518948633284
2678,49.939327591087505,49.97952077479406
2678,49.93932798746539,49.97952259553513
2678,49.93932829089313,49.97952441087258
2678,49.93932850222133,49.97952622082245
2678,49.93932862230237,49.979528025400725
2678,49.9393286519902,49.979529824623356
2678,49.939328592140505,49.97953161850623
2678,49.939328443610584,49.9795334070652
2678,49.93932820725937,49.979535190316064
2678,49.939327883947435,49.979536968274566
2678,49.9393274745369,49.97953874095643
2678,49.939326979891554,49.979540508377305
2678,49.93932640087671,49.979542270552805
2678,49.93932573835925,49.9795440274985
2678,49.93932499320762,49.97954577922991
2678,49.93932416629179,49.97954752576251
2678,49.93932325848326,49.97954926711173
2678,49.93932227065504,49.979551003292954
2678,49.93932120368161,49.979552734321516
2678,49.93932005843895,49.97955446021271
2678,49.9393188358045,49.97955618098179
2678,49.93931753665714,49.97955789664394
2678,49.939316161877215,49.979559607214334
2678,49.93931471234645,49.97956131270807
2678,49.93931318894801,49.97956301314023
2678,49.93931159256645,49.97956470852582
2678,49.93930992408768,49.979566398879825
2678,49.939308184399,49.979568084217185
2678,49.93930637438906,49.97956976455277
2678,49.939304494947805,49.97957143990144
2678,49.939302546966545,49.97957311027799
2678,49.9393005313379,49.97957477569717
2678,49.93929844895574,49.97957643617371
2678,49.93929630071523,49.97957809172226
2678,49.93929408751283,49.97957974235745
2678,49.939291810246175,49.97958138809387
2678,49.93928946981421,49.97958302894605
2678,49.93928706711704,49.979584664928495
2678,49.939284603056,49.97958629605565
2678,49.93928207853361,49.97958792234192
2678,49.939279494453544,49.97958954380169
2678,49.939276851720656,49.97959116044926
2678,49.93927415124093,49.97959277229893
2678,49.93927139392148,49.979594379364926
2678,49.93926858067053,49.97959598166146
2678,49.939265712397386,49.979597579202675
2678,49.939262790012464,49.979599172002686
2678,49.93925981442726,49.97960076007557
2678,49.93925678655424,49.97960234343535
2678,49.939253707306996,49.97960392209602
2678,49.93925057760007,49.979605496071514
2678,49.939247398349075,49.979607065375745
2678,49.93924417047055,49.97960863002258
2678,49.93924089488206,49.97961019002584
2678,49.93923757250208,49.979611745399296
2678,49.93923420425007,49.9796132961567
2678,49.93923079104638,49.97961484231175
2678,49.93922733381228,49.979616383878096
2678,49.93922383346998,49.979617920869366
2678,49.9392202909425,49.97961945329914
2678,49.93921670715378,49.97962098118094
2678,49.93921308302856,49.97962250452828
2678,49.93920941949245,49.97962402335461
2678,49.939205717471864,49.97962553767335
2678,49.939201977894015,49.97962704749788
2678,49.9391982016869,49.979628552841525
2678,49.939194389779274,49.9796300537176
2678,49.93919054310067,49.97963155013935
2678,49.939186662581335,49.97963304212001
2678,49.93918274915225,49.97963452967275
2678,49.93917880374508,49.97963601281071
2678,49.939174827292206,49.979637491546995
2678,49.93917082072666,49.979638965894665
2678,49.939166784982135,49.979640435866756
2678,49.93916272099297,49.97964190147624
2678,49.93915862969411,49.97964336273608
2678,49.93915451202113,49.979644819659164
2678,49.93915036891018,49.97964627225838
2678,49.93914620129798,49.97964772054655
2678,49.93914201012182,49.979649164536475
2678,49.93913779631953,49.97965060424091
2678,49.93913356082944,49.97965203967257
2678,49.93912930459044,49.97965347084414
2678,49.93912502854186,49.97965489776827
2678,49.939120733623525,49.97965632045755
2678,49.939116420775704,49.97965773892455
2678,49.93911209093916,49.979659153181814
2678,49.93910774505502,49.97966056324183
2678,49.93910338406483,49.979661969117046
2678,49.93909900891054,49.97966337081989
2678,49.9390946205345,49.979664768362746
2678,49.93909021987937,49.979666161757955
2678,49.939085807888176,49.97966755101783
2678,49.93908138550426,49.979668936154646
2678,49.9390769536713,49.97967031718063
2678,49.93907251333321,49.97967169410799
2678,49.93906806543423,49.97967306694889
2678,49.939063610918815,49.97967443571546
2678,49.9390591507317,49.97967580041978
2678,49.93905468581783,49.979677161073916
2678,49.939050217122315,49.97967851768989
2678,49.93904574559052,49.97967987027968
2678,49.93904127216791,49.979681218855234
2678,49.93903679780018,49.979682563428476
2678,49.93903232343309,49.979683904011274
2678,49.939027850012586,49.979685240615474
2678,49.93902337848464,49.979686573252884
2678,49.9390189097954,49.97968790193528
2678,49.939014444891015,49.97968922667439
2678,49.93900998471771,49.97969054748193
2678,49.93900553022173,49.979691864369556
2678,49.939001082349336,49.979693177348906
2678,49.93899664204681,49.97969448643158
2678,49.938992210260395,49.97969579162915
2678,49.93898778793632,49.97969709295313
2678,49.93898337602072,49.97969839041503
2678,49.93897897545971,49.97969968402631
2678,49.93897458719926,49.97970097379839
2678,49.938970212185296,49.979702259742666
2678,49.93896585136358,49.97970354187051
2678,49.938961505679714,49.979704820193234
2678,49.938957176079185,49.97970609472213
2678,49.93895286350729,49.97970736546847
2678,49.93894856890913,49.979708632443476
2678,49.9389442932296,49.97970989565834
2678,49.93894003741334,49.979711155124214
2678,49.93893580240478,49.97971241085223
2678,49.93893158914805,49.979713662853484
2678,49.93892739858702,49.97971491113903
2678,49.938923231665264,49.9797161557199
2678,49.938919089326006,49.979717396607086
2678,49.93891497251218,49.97971863381156
2678,49.93891088216632,49.97971986734424
2678,49.938906819230645,49.97972109721602
2678,49.93890278464689,49.97972232343778
2678,49.93889877935651,49.97972354602034
2678,49.9388948043004,49.979724764974506
2678,49.938890860419136,49.979725980311045
2678,49.938886948652744,49.97972719204069
2678,49.9388830699408,49.97972840017415
2678,49.938879225222394,49.9797296047221
2678,49.938875415436094,49.979730805695176
2678,49.93887164151993,49.97973200310399
2678,49.938867904411374,49.979733196959124
2678,49.93886420504736,49.979734387271115
2678,49.93886054436419,49.97973557405049
2678,49.938856923297585,49.97973675730772
2678,49.93885334278264,49.979737937053265
2678,49.93884980375381,49.97973911329755
2678,49.938846307144885,49.97974028605096
2678,49.938842853889,49.97974145532386
2678,49.93883944491855,49.979742621126576
2678,49.93883608116524,49.97974378346941
2678,49.938832763560036,49.97974494236263
2678,49.93882949303318,49.979746097816474
2678,49.938826270514106,49.97974724984114
2678,49.938823096931486,49.97974839844682
2678,49.93881997321317,49.979749543643656
2678,49.93881690028619,49.97975068544176
2678,49.93881387907676,49.97975182385122
2678,49.93881091051018,49.979752958882095
2678,49.9388079955109,49.97975409054442
2678,49.9388051350025,49.97975521884817
2678,49.938802329907595,49.97975634380334
2678,49.93879958114791,49.979757465419844
2678,49.93879688964418,49.9797585837076
2678,49.938794256316186,49.979759698676496
2678,49.93879168208273,49.97976081033637
2678,49.93878916786159,49.979761918697044
2678,49.93878671456953,49.979763023768314
2678,49.938784323122256,49.979764125559946
2678,49.9387819944344,49.97976522408166
2678,49.938779729419565,49.97976631934317
2678,49.93877752899018,49.979767411354146
2678,49.93877539405765,49.979768500124244
2678,49.938773325532146,49.97976958566308
2678,49.93877132432274,49.97977066798023
2678,49.9387693913373,49.97977174708527
2678,49.93876752748254,49.979772822987734
2678,49.938765733663935,49.97977389569712
2678,49.93876401078571,49.9797749652229
2678,49.93876235975091,49.97977603157454
2678,49.93876078146125,49.97977709476144
2678,49.938759276817144,49.979778154793
2678,49.9387578467178,49.97977921167859
2678,49.93875649206102,49.97978026542754
2678,49.938755213743285,49.97978131604916
2678,49.93875401265969,49.97978236355274
2678,49.93875288970404,49.979783407947515
2678,49.938751845768664,49.97978444924273
2678,49.93875088174447,49.97978548744757
2678,49.93874999852097,49.97978652257122
2678,49.93874919698621,49.97978755462282
2678,49.93874847802679,49.97978858361147
2678,49.93874784252778,49.97978960954629
2678,49.938747291372735,49.97979063243632
2678,49.93874682544373,49.97979165229061
2678,49.93874644562127,49.97979266911816
2678,49.938746152784304,49.979793682927955
2678,49.938745947810176,49.979794693728955
2678,49.93874583157464,49.979795701530094
2678,49.93874580495185,49.97979670634026
2678,49.93874586881429,49.97979770816834
2678,49.93874602403279,49.979798707023186
2678,49.93874627147654,49.97979970291362
2678,49.938746612012956,49.97980069584843
2678,49.93874704650786,49.9798016858364
2678,49.93874757582524,49.97980267288627
2678,49.93874820082736,49.97980365700677
2678,49.938748922374735,49.97980463820657
2678,49.93874974132608,49.97980561649437
2678,49.9387506585383,49.979806591878784
2678,49.93875167486646,49.97980756436845
2678,49.93875279116383,49.97980853397194
2678,49.93875400828175,49.97980950069783
2678,49.93875532706974,49.97981046455467
2678,49.93875674837536,49.97981142555095
2678,49.93875827304433,49.97981238369518
2678,49.93875990192034,49.97981333899582
2678,49.93876163584522,49.9798142914613
2678,49.93876347565874,49.97981524110005
2678,49.938765422198706,49.97981618792045
2678,49.93876747630094,49.97981713193086
2678,49.938769638799215,49.979818073139626
2678,49.93877191052523,49.97981901155506
2678,49.938774292308636,49.979819947185455
2678,49.93877678497702,49.97982088003907
2678,49.938779389355865,49.97982181012416
2678,49.93878210626844,49.97982273744893
2678,49.93878493653599,49.979823662021566
2678,49.93878788097754,49.97982458385025
2678,49.93879094040994,49.97982550294312
2678,49.93879411564784,49.979826419308296
2678,49.93879740750369,49.97982733295387
2678,49.9388008167877,49.979828243887916
2678,49.93880434430781,49.979829152118484
2678,49.93880799086971,49.97983005765359
2678,49.93881175727678,49.97983096050124
2678,49.938815644330084,49.97983186066941
2678,49.93881965282839,49.97983275816604
2678,49.938823783568125,49.979833652999076
2678,49.938828037343285,49.979834545176416
2678,49.93883241494554,49.97983543470594
2678,49.93883691716417,49.97983632159551
2678,49.93884154478594,49.97983720585296
2678,49.93884629859534,49.979838087486094
2678,49.93885117937424,49.97983896650271
2678,49.938856187902125,49.97983984291057
2678,49.93886132495596,49.97984071671741
2678,49.9388665913102,49.97984158793096
2678,49.93887198773675,49.97984245655892
2678,49.93887751500503,49.97984332260894
2678,49.93888317388181,49.9798441860887
2678,49.938888965131326,49.97984504700581
2678,49.93889488951519,49.979845905367874
2678,49.938900947792405,49.979846761182486
2678,49.93890714071931,49.9798476144572
2678,49.938913469049616,49.97984846519956
2678,49.938919933534315,49.97984931341707
2678,49.93892653492175,49.97985015911723
2678,49.93893327395753,49.97985100230751
2678,49.9389401513845,49.979851842995366
2678,49.93894716794283,49.97985268118821
2678,49.93895432436982,49.97985351689346
2678,49.938961621400054,49.979854350118494
2678,49.93896905976531,49.97985518087067
2678,49.93897664019454,49.97985600915733
2678,49.93898436341381,49.979856834985796
2678,49.93899223014636,49.97985765836336
2678,49.939000241112566,49.979858479297285
2678,49.93900839702989,49.97985929779483
2678,49.93901669861287,49.97986011386324
2678,49.93902514657313,49.979860927509705
2678,49.93903374161935,49.97986173874142
2678,49.939042484457225,49.97986254756555
2678,49.93905137578947,49.97986335398925
2678,49.939060416315776,49.97986415801963
2678,49.93906960673286,49.9798649596638
2678,49.93907894773437,49.97986575892884
2678,49.93908844001087,49.979866555821815
2678,49.93909808424991,49.97986735034976
2678,49.939107881135904,49.97986814251969
2678,49.93911783135017,49.97986893233861
2678,49.93912793557088,49.9798697198135
2678,49.939138194473074,49.97987050495131
2678,49.939148608728615,49.97987128775898
2678,49.93915917900622,49.979872068243424
2678,49.93916990597137,49.97987284641153
2678,49.939180790286336,49.97987362227019
2678,49.939191832610135,49.97987439582624
2678,49.939203033598574,49.979875167086526
2678,49.93921439390418,49.97987593605785
2678,49.93922591417616,49.97987670274702
2678,49.93923759506047,49.9798774671608
2678,49.93924943719966,49.97987822930593
2678,49.93926144123302,49.97987898918917
2678,49.93927360779646,49.97987974681722
2678,49.93928593752248,49.979880502196764
2678,49.93929843104021,49.97988125533448
2678,49.939311088975394,49.979882006237034
2678,49.939323911950346,49.97988275491105
2678,49.939336900583875,49.97988350136314
2678,49.939350055491396,49.979884245599905
2678,49.93936337728481,49.979884987627905
2678,49.93937686657254,49.97988572745371
2678,49.939390523959474,49.97988646508386
2678,49.93940435004697,49.97988720052485
2678,49.93941834543291,49.979887933783196
2678,49.939432510711484,49.97988866486536
2678,49.939446846473395,49.97988939377782
2678,49.939461353305724,49.979890120527
2678,49.939476031791926,49.97989084511933
2678,49.93949088251181,49.9798915675612
2678,49.93950590604158,49.979892287859
2678,49.939521102953755,49.97989300601909
2678,49.93953647381714,49.97989372204782
2678,49.93955201919685,49.97989443595151
2678,49.939567739654315,49.979895147736464
2678,49.93958363574722,49.97989585740898
2678,49.93959970802948,49.97989656497531
2678,49.93961595705125,49.97989727044173
2678,49.93963238335892,49.97989797381445
2678,49.93964898749503,49.9798986750997
2678,49.939665769998356,49.979899374303656
2678,49.93968273140387,49.97990007143251
2678,49.93969987224257,49.97990076649242
2678,49.939717193041695,49.97990145948952
2678,49.939734694324606,49.979902150429936
2678,49.93975237661066,49.97990283931977
2678,49.939770240415406,49.97990352616511
2678,49.93978828625045,49.979904210972016
2678,49.93980651462338,49.97990489374655
2678,49.939824926037886,49.97990557449474
2678,49.93984352099364,49.97990625322259
2678,49.93986229998636,49.97990692993611
2678,49.93988126350768,49.97990760464126
2678,49.93990041204531,49.97990827734402
2678,49.939919746082786,49.97990894805033
2678,49.93993926609971,49.9799096167661
2678,49.939958972571546,49.979910283497254
2678,49.93997886596965,49.979910948249675
2678,49.93999894676131,49.97991161102923
2678,49.94001921540966,49.97991227184178
2678,49.94003967237373,49.97991293069317
2678,49.940060318108344,49.97991358758921
2678,49.940081153064234,49.9799142425357
2678,49.940102177687855,49.979914895538435
2678,49.940123392421484,49.97991554660319
