Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2678,49.925468032323295,49.927306637401095
2678,49.9255378842518,49.92735369850043
2678,49.925607569701384,49.9274006229429
2678,49.92567708874829,49.927447410948446
2678,49.92574644146982,49.927494062737196
2678,49.92581562794442,49.92754057852937
2678,49.925884648251554,49.92758695854535
2678,49.925953502471835,49.92763320300565
2678,49.92602219068691,49.9276793121309
2678,49.92609071297952,49.92772528614187
2678,49.926159069433496,49.92777112525946
2678,49.92622726013372,49.92781682970468
2678,49.926295285166155,49.927862399698675
2678,49.92636314461784,49.9279078354627
2678,49.92643083857687,49.927953137218125
2678,49.92649836713242,49.92799830518645
2678,49.926565730374705,49.92804333958926
2678,49.92663292839504,49.92808824064828
2678,49.92669996128574,49.92813300858532
2678,49.92676682914024,49.928177643622305
2678,49.92683353205299,49.92822214598126
2678,49.92690007011949,49.92826651588432
2678,49.926966443436314,49.9283107535537
2678,49.92703265210106,49.92835485921174
2678,49.92709869621239,49.928398833080834
2678,49.92716457586999,49.9284426753835
2678,49.9272302911746,49.928486386342335
2678,49.927295842228006,49.92852996618002
2678,49.927361229133,49.92857341511934
2678,49.92742645199344,49.92861673338312
2678,49.927491510914194,49.928659921194324
2678,49.92755640600118,49.928702978775945
2678,49.927621137361314,49.92874590635108
2678,49.92768570510257,49.92878870414289
2678,49.92775010933392,49.92883137237461
2678,49.92781435016537,49.92887391126955
2678,49.92787842770793,49.92891632105108
2678,49.92794234207365,49.92895860194263
2678,49.92800609337557,49.929000754167724
2678,49.928069681727756,49.92904277794992
2678,49.92813310724527,49.92908467351283
2678,49.928196370044205,49.92912644108015
2678,49.92825947024163,49.92916808087561
2678,49.928322407955626,49.929209593123005
2678,49.928385183305295,49.92925097804618
2678,49.92844779641071,49.92929223586902
2678,49.92851024739295,49.92933336681547
2678,49.92857253637409,49.92937437110951
2678,49.9286346634772,49.92941524897516
2678,49.928696628826316,49.929456000636506
2678,49.9287584325465,49.92949662631765
2678,49.92882007476377,49.92953712624273
2678,49.92888155560513,49.92957750063593
2678,49.92894287519857,49.92961774972146
2678,49.92900403367306,49.92965787372357
2678,49.929065031158544,49.929697872866534
2678,49.92912586778593,49.92973774737465
2678,49.9291865436871,49.92977749747225
2678,49.929247058994925,49.929817123383685
2678,49.92930741384322,49.929856625333315
2678,49.92936760836677,49.929896003545544
2678,49.92942764270133,49.929935258244775
2678,49.92948751698361,49.92997438965544
2678,49.92954723135128,49.930013398001975
2678,49.92960678594295,49.93005228350883
2678,49.92966618089822,49.93009104640046
2678,49.92972541635759,49.93012968690135
2678,49.92978449246257,49.930168205235965
2678,49.929843409355556,49.93020660162879
2678,49.929902167179925,49.930244876304315
2678,49.929960766079994,49.930283029487015
2678,49.93001920620101,49.93032106140137
2678,49.93007748768917,49.930358972271875
2678,49.93013561069158,49.93039676232301
2678,49.930193575356306,49.93043443177922
2678,49.93025138183234,49.93047198086499
2678,49.9303090302696,49.93050940980477
2678,49.93036652081892,49.930546718822995
2678,49.930423853632085,49.930583908144094
2678,49.93048102886177,49.930620977992476
2678,49.93053804666159,49.930657928592545
2678,49.93059490718608,49.93069476016867
2678,49.93065161059067,49.93073147294522
2678,49.93070815703174,49.93076806714651
2678,49.93076454666653,49.93080454299686
2678,49.93082077965323,49.930840900720554
2678,49.930876856150924,49.93087714054185
2678,49.9309327763196,49.93091326268498
2678,49.93098854032014,49.93094926737413
2678,49.93104414831434,49.93098515483348
2678,49.93109960046489,49.93102092528715
2678,49.93115489693536,49.93105657895924
2678,49.93121003789023,49.931092116073806
2678,49.93126502349487,49.93112753685487
2678,49.93131985391553,49.93116284152641
2678,49.931374529319356,49.93119803031236
2678,49.93142904987437,49.93123310343661
2678,49.93148341574947,49.931268061123006
2678,49.93153762711446,49.93130290359536
2678,49.93159168413999,49.931337631077405
2678,49.931645586997604,49.93137224379285
2678,49.93169933585971,49.93140674196534
2678,49.9317529308996,49.93144112581847
2678,49.93180637229142,49.93147539557579
2678,49.931859660210186,49.93150955146076
2678,49.93191279483178,49.93154359369682
2678,49.93196577633295,49.93157752250734
2678,49.9320186048913,49.93161133811561
2678,49.93207128068528,49.93164504074487
2678,49.93212380389421,49.9316786306183
2678,49.932176174698256,49.93171210795901
2678,49.93222839327845,49.93174547299004
2678,49.932280459816646,49.931778725934365
2678,49.93233237449556,49.931811867014886
2678,49.93238413749875,49.93184489645443
2678,49.932435749010615,49.93187781447576
2678,49.93248720921639,49.931910621301554
2678,49.93253851830216,49.93194331715441
2678,49.932589676454825,49.93197590225687
2678,49.93264068386213,49.93200837683137
2678,49.93269154071266,49.93204074110029
2678,49.932742247195804,49.93207299528589
2678,49.93279280350179,49.9321051396104
2678,49.93284320982168,49.93213717429591
2678,49.93289346634733,49.93216909956447
2678,49.93294357327145,49.932200915638
2678,49.93299353078754,49.93223262273837
2678,49.933043339089934,49.93226422108732
2678,49.93309299837376,49.932295710906544
2678,49.93314250883496,49.932327092417594
2678,49.933191870670306,49.932358365841964
2678,49.93324108407735,49.93238953140102
2678,49.933290149254454,49.93242058931607
2678,49.93333906640079,49.93245153980827
2678,49.933387835716324,49.93248238309873
2678,49.93343645740182,49.932513119408426
2678,49.93348493165883,49.93254374895823
2678,49.93353325868971,49.93257427196893
2678,49.93358143869759,49.932604688661186
2678,49.9336294718864,49.93263499925557
2678,49.93367735846087,49.93266520397252
2678,49.933725098626475,49.932695303032396
2678,49.933772692589514,49.93272529665542
2678,49.93382014055703,49.93275518506171
2678,49.93386744273687,49.93278496847128
2678,49.933914599337626,49.932814647104024
2678,49.933961610568694,49.93284422117971
2678,49.93400847664023,49.932873690917994
2678,49.934055197763136,49.932903056538414
2678,49.93410177414911,49.9329323182604
2678,49.9341482060106,49.932961476303234
2678,49.93419449356081,49.932990530886094
2678,49.93424063701371,49.93301948222803
2678,49.934286636584034,49.933048330547976
2678,49.93433249248725,49.93307707606473
2678,49.934378204939605,49.93310571899695
2678,49.93442377415806,49.93313425956318
2678,49.93446920036037,49.93316269798185
2678,49.93451448376499,49.93319103447122
2678,49.93455962459115,49.933219269249456
2678,49.93460462305881,49.93324740253456
2678,49.93464947938866,49.93327543454442
2678,49.934694193802144,49.93330336549678
2678,49.934738766521434,49.93333119560925
2678,49.93478319776942,49.93335892509929
2678,49.934827487769745,49.933386554184246
2678,49.934871636746756,49.93341408308129
2678,49.93491564492555,49.93344151200748
2678,49.93495951253194,49.93346884117972
2678,49.93500323979244,49.93349607081476
2678,49.9350468269343,49.933523201129226
2678,49.93509027418549,49.93355023233959
2678,49.935133581774686,49.933577164662175
2678,49.93517674993128,49.93360399831314
2678,49.93521977888537,49.93363073350852
2678,49.93526266886776,49.933657370464196
2678,49.93530542010997,49.933683909395874
2678,49.93534803284422,49.93371035051913
2678,49.93539050730341,49.93373669404938
2678,49.935432843721166,49.93376294020188
2678,49.9354750423318,49.933789089191734
2678,49.93551710337032,49.9338151412339
2678,49.93555902707243,49.933841096543155
2678,49.9356008136745,49.93386695533413
2678,49.93564246341361,49.933892717821294
2678,49.93568397652753,49.93391838421896
2678,49.93572535325469,49.933943954741274
2678,49.935766593834224,49.933969429602215
2678,49.935807698505926,49.933994809015594
2678,49.935848667510285,49.93402009319508
2678,49.93588950108844,49.93404528235414
2678,49.93593019948223,49.93407037670611
2678,49.93597076293413,49.934095376464136
2678,49.93601119168732,49.93412028184119
2678,49.93605148598562,49.93414509305009
2678,49.936091646073514,49.93416981030348
2678,49.936131672196154,49.934194433813815
2678,49.93617156459935,49.9342189637934
2678,49.936211323529555,49.93424340045435
2678,49.9362509492339,49.934267744008615
2678,49.93629044196015,49.93429199466795
2678,49.93632980195673,49.93431615264396
2678,49.936369029472694,49.93434021814806
2678,49.936408124757754,49.93436419139147
2678,49.93644708806227,49.93438807258525
2678,49.93648591963724,49.934411861940276
2678,49.93652461973429,49.93443555966724
2678,49.93656318860569,49.93445916597666
2678,49.93660162650434,49.93448268107885
2678,49.93663993368377,49.93450610518395
2678,49.936678110398155,49.934529438501926
2678,49.93671615690227,49.934552681242536
2678,49.93675407345154,49.934575833615376
2678,49.936791860302,49.93459889582983
2678,49.93682951771031,49.93462186809511
2678,49.93686704593374,49.93464475062023
2678,49.936904445230184,49.93466754361401
2678,49.93694171585815,49.9346902472851
2678,49.93697885807675,49.93471286184193
2678,49.937015872145714,49.93473538749274
2678,49.93705275832537,49.93475782444561
2678,49.93708951687666,49.93478017290838
2678,49.937126148061125,49.93480243308872
2678,49.937162652140906,49.9348246051941
2678,49.93719902937873,49.93484668943179
2678,49.937235280037946,49.934868686008855
2678,49.93727140438248,49.93489059513218
2678,49.937307402676836,49.934912417008434
2678,49.93734327518613,49.93493415184409
2678,49.93737902217606,49.93495579984541
2678,49.9374146439129,49.934977361218486
2678,49.93745014066352,49.93499883616917
2678,49.93748551269535,49.93502022490313
2678,49.93752076027642,49.93504152762582
2678,49.93755588367532,49.9350627445425
2678,49.93759088316122,49.93508387585821
2678,49.93762575900386,49.9351049217778
2678,49.93766051147354,49.9351258825059
2678,49.93769514084115,49.93514675824694
2678,49.93772964737812,49.935167549205126
2678,49.93776403135645,49.93518825558447
2678,49.93779829304871,49.93520887758877
2678,49.937832432728015,49.93522941542161
2678,49.93786645066804,49.93524986928636
2678,49.93790034714302,49.935270239386185
2678,49.93793412242772,49.935290525924025
2678,49.937967776797485,49.935310729102625
2678,49.93800131052818,49.9353308491245
2678,49.93803472389623,49.93535088619194
2678,49.93806801717859,49.93537084050705
2678,49.938101190652766,49.93539071227168
2678,49.93813424459679,49.93541050168751
2678,49.938167179289245,49.93543020895595
2678,49.938199995009235,49.935449834278224
2678,49.9382326920364,49.93546937785533
2678,49.9382652706509,49.93548883988804
2678,49.93829773113344,49.935508220576914
2678,49.93833007376523,49.93552752012228
2678,49.938362298828004,49.93554673872424
2678,49.93839440660403,49.93556587658271
2678,49.93842639737609,49.935584933897324
2678,49.93845827142747,49.93560391086754
2678,49.93849002904197,49.935622807692575
2678,49.93852167050391,49.93564162457141
2678,49.93855319609812,49.935660361702816
2678,49.93858460610992,49.93567901928533
2678,49.938615900825155,49.93569759751726
2678,49.93864708053016,49.93571609659669
2678,49.93867814551177,49.93573451672148
2678,49.938709096057316,49.935752858089245
2678,49.93873993245463,49.93577112089739
2678,49.938770654992034,49.93578930534308
2678,49.93880126395834,49.935807411623244
2678,49.93883175964285,49.93582543993458
2678,49.93886214233535,49.93584339047358
2678,49.93889241232612,49.935861263436465
2678,49.9389225699059,49.93587905901925
2678,49.93895261536592,49.935896777417696
2678,49.938982548997906,49.935914418827345
2678,49.93901237109404,49.93593198344351
2678,49.93904208194696,49.93594947146125
2678,49.93907168184982,49.935966883075395
2678,49.9391011710962,49.935984218480534
2678,49.93913054998016,49.936001477871045
2678,49.93915981879625,49.93601866144103
2678,49.93918897783943,49.93603576938438
2678,49.93921802740516,49.93605280189474
2678,49.93924696778935,49.936069759165505
2678,49.93927579928835,49.936086641389856
2678,49.93930452219898,49.936103448760704
2678,49.9393331368185,49.936120181470734
2678,49.93936164344461,49.936136839712404
2678,49.939390042375486,49.936153423677894
2678,49.939418333909714,49.93616993355918
2678,49.939446518346344,49.936186369547976
2678,49.939474595984855,49.93620273183574
2678,49.93950256712516,49.93621902061373
2678,49.93953043206762,49.9362352360729
2678,49.93955819111302,49.936251378404016
2678,49.93958584456258,49.93626744779757
2678,49.93961339271793,49.936283444443795
2678,49.93964083588115,49.936299368532715
2678,49.93966817435473,49.93631522025408
2678,49.93969540844159,49.936330999797406
2678,49.93972253844506,49.93634670735195
2678,49.93974956466889,49.93636234310673
2678,49.93977648741725,49.93637790725052
2678,49.93980330699471,49.936393399971834
2678,49.93983002370628,49.93640882145893
2678,49.939856637857325,49.93642417189985
2678,49.93988314975367,49.93643945148236
2678,49.93990955970151,49.93645466039396
2678,49.93993586800746,49.936469798821946
2678,49.939962074978524,49.93648486695332
2678,49.93998818092209,49.93649986497485
2678,49.94001418614598,49.93651479307305
2678,49.94004009095836,49.936529651434185
2678,49.94006589566783,49.93654444024426
2678,49.940091600583344,49.93655915968903
2678,49.94011720601426,49.936573809954005
2678,49.94014271227031,49.936588391224426
2678,49.94016811966162,49.936602903685284
2678,49.940193428498674,49.93661734752131
2678,49.94021863909236,49.93663172291701
2678,49.94024375175391,49.93664603005659
2678,49.940268766794965,49.93666026912403
2678,49.94029368452749,49.93667444030305
2678,49.94031850526386,49.9366885437771
2678,49.94034322931679,49.93670257972939
2678,49.94036785699937,49.93671654834285
2678,49.94039238862504,49.93673044980018
2678,49.94041682450762,49.936744284283805
2678,49.940441164961264,49.936758051975886
2678,49.94046541030049,49.936771753058345
2678,49.94048956084016,49.936785387712824
2678,49.94051361689551,49.93679895612072
2678,49.940537578782084,49.936812458463166
2678,49.94056144681581,49.936825894921036
2678,49.94058522131294,49.93683926567494
2678,49.94060890259007,49.936852570905224
2678,49.940632490964134,49.936865810791986
2678,49.9406559867524,49.93687898551505
2678,49.94067939027247,49.93689209525398
2678,49.94070270184229,49.93690514018809
2678,49.94072592178012,49.93691812049641
2678,49.94074905040456,49.93693103635773
2678,49.940772088034535,49.936943887950555
2678,49.94079503498927,49.93695667545315
2678,49.940817891588345,49.936969399043505
2678,49.94084065815163,49.93698205889934
2678,49.94086333499933,49.93699465519812
2678,49.940885922451955,49.937007188117036
2678,49.940908420830326,49.937019657833034
2678,49.940930830455585,49.93703206452277
2678,49.94095315164917,49.93704440836266
2678,49.94097538473282,49.93705668952882
2678,49.940997530028596,49.93706890819715
2678,49.94101958785884,49.937081064543236
2678,49.941041558546196,49.93709315874242
2678,49.94106344241362,49.93710519096978
2678,49.94108523978435,49.937117161400124
2678,49.941106950981904,49.93712907020799
2678,49.94112857633011,49.93714091756764
2678,49.941150116153075,49.93715270365309
2678,49.94117157077519,49.93716442863808
2678,49.94119294052113,49.93717609269607
2678,49.94121422571584,49.93718769600026
2678,49.94123542668457,49.93719923872359
2678,49.94125654375282,49.937210721038724
2678,49.941277577246375,49.93722214311805
2678,49.94129852749129,49.9372335051337
2678,49.941319394813895,49.93724480725753
2678,49.941340179540774,49.93725604966112
2678,49.94136088199878,49.9372672325158
2678,49.94138150251505,49.93727835599261
2678,49.94140204141694,49.93728942026233
2678,49.94142249903211,49.93730042549547
2678,49.94144287568843,49.937311371862265
2678,49.94146317171407,49.93732225953268
2678,49.94148338743741,49.937333088676404
2678,49.94150352318711,49.93734385946287
2678,49.94152357929206,49.93735457206123
2678,49.941543556081406,49.937365226640374
2678,49.94156345388452,49.937375823368896
2678,49.941583273031036,49.93738636241514
2678,49.94160301385081,49.93739684394718
2678,49.94162267667393,49.937407268132795
2678,49.94164226183074,49.937417635139525
2678,49.941661769651795,49.93742794513461
2678,49.94168120046788,49.93743819828502
2678,49.94170055461003,49.93744839475748
2678,49.94171983240947,49.9374585347184
2678,49.94173903419767,49.93746861833395
2678,49.94175816030631,49.937478645770014
2678,49.9417772110673,49.9374886171922
2678,49.94179618681276,49.93749853276585
2678,49.941815087875014,49.93750839265603
2678,49.94183391458661,49.93751819702753
2678,49.9418526672803,49.93752794604486
2678,49.94187134628904,49.93753763987227
2678,49.941889951946,49.93754727867372
2678,49.941908484584545,49.937556862612915
2678,49.94192694453823,49.937566391853274
2678,49.941945332140826,49.93757586655794
2678,49.94196364772629,49.937585286889785
2678,49.941981891628785,49.9375946530114
2678,49.94200006418264,49.93760396508512
2678,49.942018165722395,49.937613223272976
2678,49.94203619658277,49.93762242773674
2678,49.94205415709867,49.93763157863792
2678,49.94207204760517,49.93764067613773
2678,49.94208986843755,49.93764972039711
2678,49.94210761993124,49.937658711576745
2678,49.94212530242187,49.93766764983701
2678,49.942142916245224,49.937676535338035
2678,49.942160461737274,49.93768536823966
2678,49.94217793923415,49.93769414870146
2678,49.94219534907214,49.93770287688272
2678,49.94221269158772,49.937711552942446
2678,49.942229967117505,49.937720177039395
2678,49.94224717599828,49.93772874933202
2678,49.942264318567,49.9377372699785
2678,49.94228139516075,49.93774573913675
2678,49.942298406116784,49.93775415696442
2678,49.94231535177251,49.93776252361885
2678,49.94233223246546,49.93777083925713
2678,49.94234904853335,49.93777910403605
2678,49.942365800314015,49.93778731811216
2678,49.942382488145434,49.93779548164169
2678,49.942399112365734,49.93780359478063
2678,49.942415673313164,49.93781165768468
2678,49.94243217132614,49.93781967050924
2678,49.94244860674317,49.937827633409476
2678,49.94246497990292,49.93783554654024
2678,49.94248129114418,49.93784341005613
2678,49.94249754080587,49.93785122411147
2678,49.94251372922701,49.93785898886027
2678,49.94252985674677,49.93786670445631
2678,49.94254592370443,49.93787437105307
2678,49.94256193043939,49.937881988803746
2678,49.94257787729115,49.937889557861276
2678,49.94259376459934,49.9378970783783
2678,49.9426095927037,49.937904550507206
2678,49.94262536194407,49.93791197440007
2678,49.94264107266039,49.93791935020874
2678,49.94265672519274,49.937926678084736
2678,49.94267231988125,49.93793395817932
2678,49.94268785706618,49.9379411906435
2678,49.94270333708789,49.93794837562797
2678,49.94271876028682,49.93795551328317
2678,49.94273412700351,49.93796260375925
2678,49.9427494375786,49.937969647206096
2678,49.942764692352796,49.93797664377331
2678,49.9427798916669,49.937983593610205
2678,49.94279503586182,49.937990496865844
2678,49.94281012527851,49.93799735368898
2678,49.942825160258025,49.93800416422812
2678,49.94284014114149,49.93801092863146
2678,49.9428550682701,49.93801764704697
2678,49.94286994198514,49.93802431962228
2678,49.94288476262795,49.93803094650479
2678,49.94289953053994,49.9380375278416
2678,49.94291424606259,49.93804406377955
2678,49.94292890953745,49.93805055446518
2678,49.942943521306105,49.93805700004477
2678,49.94295808171024,49.93806340066432
2678,49.942972591091554,49.938069756469545
2678,49.94298704979184,49.938076067605905
2678,49.943001458152914,49.93808233421855
2678,49.943015816516656,49.938088556452385
2678,49.94303012522499,49.938094734452015
2678,49.94304438461989,49.93810086836178
2678,49.94305859504337,49.93810695832574
2678,49.94307275683749,49.93811300448768
2678,49.94308687034433,49.93811900699111
2678,49.943100935906045,49.93812496597925
2678,49.943114953864786,49.938130881595065
2678,49.94312892456275,49.938136753981226
2678,49.94314284834218,49.93814258328014
2678,49.94315672554532,49.93814836963393
2678,49.94317055651447,49.93815411318444
2678,49.94318434159191,49.938159814073245
2678,49.94319808111999,49.93816547244164
2678,49.94321177544105,49.93817108843065
2678,49.94322542489745,49.93817666218101
2678,49.94323902983157,49.93818219383319
2678,49.9432525905858,49.938187683527396
2678,49.94326610750254,49.93819313140353
2678,49.9432795809242,49.93819853760123
2678,49.94329301119319,49.93820390225987
2678,49.94330639865193,49.93820922551854
2678,49.94331974364284,49.93821450751605
2678,49.94333304650833,49.938219748390935
2678,49.943346307590815,49.93822494828146
2678,49.94335952723271,49.938230107325616
2678,49.943372705776405,49.93823522566111
2678,49.94338584356429,49.93824030342539
2678,49.943398940938756,49.93824534075561
2678,49.943411998242155,49.93825033778865
2678,49.94342501581684,49.93825529466115
2678,49.94343799400513,49.938260211509416
2678,49.943450933149336,49.93826508846953
2678,49.943463833591736,49.93826992567728
2678,49.94347669567459,49.93827472326818
2678,49.94348951974013,49.93827948137747
2678,49.943502306130554,49.93828420014012
2678,49.94351505518802,49.93828887969081
2678,49.94352776725467,49.938293520163974
2678,49.94354044267259,49.93829812169374
2678,49.94355308178384,49.938302684414
2678,49.943565684930434,49.93830720845834
2678,49.943578252454344,49.93831169396008
2678,49.94359078469749,49.938316141052276
2678,49.94360328200175,49.93832054986771
2678,49.94361574470895,49.938324920538875
2678,49.94362817316087,49.93832925319801
2678,49.94364056769922,49.938333547977074
2678,49.943652928665664,49.938337805007755
2678,49.94366525640181,49.93834202442145
2678,49.943677551249195,49.93834620634932
2678,49.94368981354929,49.938350350922235
2678,49.94370204364352,49.93835445827077
2678,49.94371424187322,49.938358528525264
2678,49.94372640857966,49.938362561815765
2678,49.94373854410404,49.93836655827206
2678,49.9437506487875,49.938370518023646
2678,49.943762722971066,49.93837444119978
2678,49.94377476699572,49.9383783279294
2678,49.943786781202355,49.93838217834122
2678,49.94379876593176,49.93838599256367
2678,49.943810721524656,49.93838977072489
2678,49.94382264832167,49.938393512952764
2678,49.94383454666335,49.9383972193749
2678,49.94384641689013,49.93840089011865
2678,49.94385825934237,49.93840452531108
2678,49.94387007436032,49.93840812507899
2678,49.94388186228413,49.938411689548914
2678,49.94389362345385,49.938415218847105
2678,49.943905358209435,49.938418713099566
2678,49.94391706689073,49.938422172432006
2678,49.94392874983745,49.938425596969886
2678,49.94394040738923,49.93842898683839
2678,49.94395203988558,49.93843234216243
2678,49.943963647665896,49.93843566306664
2678,49.94397523106945,49.93843894967542
2678,49.94398679043541,49.93844220211287
2678,49.94399832610279,49.93844542050282
2678,49.94400983841053,49.938448604968855
2678,49.94402132769739,49.93845175563427
2678,49.94403279430204,49.9384548726221
2678,49.944044238563,49.938457956055124
2678,49.94405566081867,49.93846100605583
2678,49.944067061407296,49.93846402274647
2678,49.94407844066701,49.938467006249
2678,49.944089798935785,49.93846995668512
2678,49.94410113655147,49.938472874176256
2678,49.94411245385174,49.938475758843595
2678,49.94412375117415,49.93847861080802
2678,49.94413502885611,49.938481430190166
2678,49.94414628723486,49.938484217110414
2678,49.944157526647494,49.93848697168886
2678,49.94416874743096,49.938489694045344
2678,49.94417994992202,49.93849238429943
2678,49.94419113445731,49.93849504257043
2678,49.944202301373295,49.93849766897739
2678,49.94421345100626,49.938500263639085
2678,49.94422458369234,49.938502826674025
2678,49.944235699767496,49.93850535820045
2678,49.94424679956751,49.938507858336365
2678,49.944257883428,49.938510327199474
2678,49.944268951684414,49.93851276490724
2678,49.944280004672,49.938515171576846
2678,49.944291042725865,49.93851754732523
2678,49.94430206618088,49.93851989226906
2678,49.94431307537179,49.938522206524745
2678,49.944324070633094,49.93852449020841
2678,49.94433505229916,49.93852674343594
2678,49.94434602070412,49.938528966322956
2678,49.944356976181936,49.93853115898481
2678,49.944367919066366,49.93853332153658
2678,49.94437884969098,49.93853545409312
2678,49.94438976838912,49.938537556768985
2678,49.94440067549397,49.93853962967849
2678,49.94441157133848,49.93854167293567
2678,49.94442245625538,49.93854368665432
2678,49.94443333057723,49.93854567094797
2678,49.944444194636354,49.93854762592987
2678,49.944455048764866,49.938549551713045
2678,49.944465893294655,49.93855144841023
2678,49.94447672855741,49.938553316133905
2678,49.944487554884596,49.93855515499631
2678,49.94449837260745,49.9385569651094
2678,49.944509182056976,49.93855874658489
2678,49.944519983563964,49.938560499534226
2678,49.94453077745898,49.938562224068605
2678,49.944541564072345,49.938563920298954
2678,49.94455234373415,49.93856558833595
2678,49.94456311677425,49.93856722829001
2678,49.94457388352227,49.938568840271294
2678,49.94458464430758,49.93857042438971
2678,49.944595399459324,49.938571980754894
2678,49.94460614930638,49.938573509476235
2678,49.94461689417741,49.93857501066287
2678,49.944627634400796,49.93857648442368
2678,49.94463837030468,49.93857793086727
2678,49.94464910221696,49.93857935010201
2678,49.944659830465255,49.93858074223601
2678,49.94467055537696,49.93858210737713
2678,49.944681277279166,49.93858344563295
2678,49.94469199649875,49.938584757110824
2678,49.944702713362275,49.938586041917844
2678,49.944713428196074,49.93858730016083
2678,49.9447241413262,49.93858853194638
2678,49.944734853078415,49.93858973738081
2678,49.94474556377824,49.938590916570185
2678,49.944756273750905,49.938592069620334
2678,49.94476698332135,49.93859319663682
2678,49.94477769281424,49.93859429772496
2678,49.94478840255398,49.93859537298981
2678,49.944799112864665,49.93859642253618
2678,49.9448098240701,49.93859744646863
2678,49.94482053649382,49.93859844489145
2678,49.94483125045905,49.938599417908705
2678,49.94484196628874,49.9386003656242
2678,49.94485268430553,49.93860128814147
2678,49.94486340483176,49.93860218556383
2678,49.944874128189475,49.93860305799433
2678,49.94488485470041,49.93860390553575
2678,49.94489558468602,49.938604728290656
2678,49.94490631846742,49.93860552636135
2678,49.94491705636542,49.93860629984987
2678,49.94492779870054,49.938607048858024
2678,49.94493854579297,49.93860777348736
2678,49.944949297962594,49.93860847383918
2678,49.94496005552895,49.93860915001455
2678,49.94497081881129,49.93860980211427
2678,49.94498158812853,49.938610430238896
2678,49.94499236379925,49.93861103448874
2678,49.94500314614171,49.93861161496387
2678,49.94501393547385,49.9386121717641
2678,49.94502473211326,49.938612704989005
2678,49.94503553637722,49.938613214737906
2678,49.945046348582636,49.93861370110988
2678,49.94505716904612,49.93861416420376
2678,49.94506799808391,49.93861460411814
2678,49.94507883601191,49.93861502095135
2678,49.94508968314568,49.9386154148015
2678,49.94510053980045,49.93861578576642
2678,49.94511140629106,49.938616133943746
2678,49.94512228293203,49.93861645943081
2678,49.94513317003752,49.938616762324756
2678,49.945144067921326,49.93861704272245
2678,49.94515497689689,49.938617300720516
2678,49.945165897277285,49.93861753641536
2678,49.945176829375235,49.93861774990311
2678,49.94518777350309,49.93861794127968
2678,49.945198729972844,49.93861811064074
2678,49.94520969909609,49.93861825808169
2678,49.94522068118408,49.93861838369772
2678,49.945231676547685,49.93861848758377
2678,49.945242685497384,49.938618569834524
2678,49.945253708343294,49.93861863054445
2678,49.94526474539514,49.93861866980775
2678,49.94527579696228,49.93861868771841
2678,49.945286863353665,49.938618684370155
2678,49.945297944877865,49.93861865985649
2678,49.945309041843075,49.93861861427066
2678,49.94532015455707,49.93861854770569
2678,49.94533128332726,49.93861846025435
2678,49.94534242846064,49.938618352009186
2678,49.9453535902638,49.9386182230625
2678,49.94536476904295,49.93861807350635
2678,49.945375965103885,49.93861790343257
2678,49.94538717875198,49.938617712932746
2678,49.945398410292235,49.938617502098225
2678,49.94540966002921,49.93861727102013
2678,49.94542092826707,49.93861701978934
2678,49.945432215309545,49.93861674849649
2678,49.94544352145998,49.938616457232
2678,49.945454847021274,49.938616146086034
2678,49.94546619229591,49.93861581514853
2678,49.94547755758596,49.93861546450919
2678,49.94548894319305,49.938615094257486
2678,49.945500349418396,49.938614704482646
2678,49.945511776562775,49.93861429527367
2678,49.945523224926525,49.938613866719336
2678,49.945534694809574,49.93861341890816
2678,49.94554618651137,49.93861295192846
2678,49.94555770033098,49.93861246586829
2678,49.94556923656697,49.938611960815486
2678,49.94558079551749,49.938611436857656
2678,49.94559237748027,49.93861089408217
2678,49.94560398275253,49.93861033257617
2678,49.9456156116311,49.93860975242656
2678,49.945627264412316,49.938609153720016
2678,49.94563894139208,49.938608536543
2678,49.94565064286584,49.938607900981715
2678,49.94566236912857,49.93860724712215
2678,49.94567412047478,49.93860657505007
2678,49.94568589719853,49.93860588485101
2678,49.94569769959342,49.938605176610245
2678,49.94570952795255,49.93860445041287
2678,49.94572138256858,49.93860370634372
2678,49.945733263733686,49.93860294448741
2678,49.945745171739574,49.93860216492833
2678,49.94575710687746,49.938601367750636
2678,49.94576906943809,49.93860055303826
2678,49.945781059711734,49.93859972087491
2678,49.945793077988164,49.93859887134408
2678,49.94580512455668,49.938598004529
2678,49.94581719970607,49.93859712051271
2678,49.945829303724665,49.93859621937802
2678,49.945841436900274,49.93859530120749
2678,49.94585359952023,49.93859436608349
2678,49.945865791871356,49.938593414088146
2678,49.94587801423998,49.93859244530336
2678,49.94589026691193,49.938591459810795
2678,49.945902550172526,49.93859045769194
2678,49.945914864306594,49.938589439028
2678,49.94592720959842,49.938588403900006
2678,49.945939586331825,49.93858735238873
2678,49.94595199479008,49.938586284574754
2678,49.945964435255945,49.93858520053841
2678,49.94597690801169,49.93858410035983
2678,49.94598941333902,49.938582984118916
2678,49.946001951519165,49.938581851895336
2678,49.946014522832805,49.93858070376856
2678,49.946027127560086,49.93857953981782
2678,49.94603976598065,49.93857836012215
2678,49.9460524383736,49.93857716476033
2678,49.94606514501748,49.93857595381096
2678,49.94607788619033,49.93857472735239
2678,49.94609066216965,49.93857348546277
2678,49.946103473232384,49.93857222822002
2678,49.94611631965494,49.93857095570184
