Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2908,49.76085498619756,49.76013439969819
2908,49.76086358031479,49.760166467215846
2908,49.760872119862555,49.760198521192784
2908,49.760880605069524,49.76023056159955
2908,49.76088903616513,49.76026258840685
2908,49.760897413379546,49.76029460158556
2908,49.760905736943656,49.760326601106705
2908,49.76091400708911,49.760358586941514
2908,49.76092222404828,49.76039055906136
2908,49.76093038805426,49.760422517437796
2908,49.76093849934088,49.76045446204251
2908,49.76094655814269,49.76048639284739
2908,49.76095456469496,49.76051830982447
2908,49.76096251923367,49.76055021294595
2908,49.76097042199552,49.7605821021842
2908,49.76097827321792,49.760613977511746
2908,49.760986073139,49.760645838901276
2908,49.76099382199757,49.760677686325636
2908,49.761001520033155,49.76070951975783
2908,49.76100916748598,49.76074133917105
2908,49.76101676459697,49.760773144538604
2908,49.76102431160772,49.76080493583398
2908,49.76103180876054,49.760836713030834
2908,49.76103925629842,49.76086847610296
2908,49.76104665446502,49.760900225024315
2908,49.76105400350469,49.76093195976902
2908,49.761061303662466,49.760963680311335
2908,49.76106855518404,49.760995386625694
2908,49.76107575831578,49.76102707868667
2908,49.76108291330474,49.761058756469005
2908,49.76109002039861,49.761090419947564
2908,49.76109707984577,49.761122069097404
2908,49.76110409189523,49.7611537038937
2908,49.76111105679667,49.761185324311796
2908,49.76111797480044,49.76121693032718
2908,49.761124846157514,49.76124852191549
2908,49.761131671119514,49.76128009905252
2908,49.76113844993872,49.7613116617142
2908,49.76114518286805,49.76134320987663
2908,49.76115187016104,49.76137474351602
2908,49.76115851207189,49.76140626260877
2908,49.7611651088554,49.7614377671314
2908,49.761171660767026,49.76146925706057
2908,49.76117816806283,49.76150073237311
2908,49.76118463099951,49.76153219304597
2908,49.761191049834366,49.76156363905626
2908,49.76119742482534,49.76159507038124
2908,49.761203756230955,49.76162648699828
2908,49.76121004431037,49.76165788888492
2908,49.76121628932333,49.761689276018835
2908,49.7612224915302,49.761720648377846
2908,49.76122865119194,49.761752005939904
2908,49.761234768570105,49.7617833486831
2908,49.76124084392685,49.76181467658568
2908,49.76124687752492,49.761845989626
2908,49.76125286962763,49.761877287782596
2908,49.761258820498924,49.7619085710341
2908,49.761264730403276,49.7619398393593
2908,49.76127059960578,49.76197109273713
2908,49.761276428372085,49.76200233114663
2908,49.76128221696842,49.76203355456702
2908,49.76128796566157,49.7620647629776
2908,49.76129367471892,49.76209595635786
2908,49.761299344408386,49.76212713468739
2908,49.76130497499846,49.762158297945916
2908,49.76131056675818,49.7621894461133
2908,49.76131611995717,49.762220579169544
2908,49.76132163486556,49.76225169709477
2908,49.76132711175407,49.76228279986924
2908,49.76133255089393,49.76231388747335
2908,49.76133795255694,49.7623449598876
2908,49.76134331701544,49.76237601709266
2908,49.761348644542274,49.7624070590693
2908,49.76135393541085,49.762438085798415
2908,49.7613591898951,49.762469097261054
2908,49.761364408269486,49.762500093438376
2908,49.761369590808975,49.76253107431166
2908,49.76137473778908,49.76256203986233
2908,49.76137984948582,49.76259299007193
2908,49.761384926175715,49.762623924922124
2908,49.76138996813583,49.762654844394696
2908,49.76139497564372,49.76268574847157
2908,49.761399948977434,49.76271663713477
2908,49.76140488841554,49.76274751036648
2908,49.7614097942371,49.76277836814898
2908,49.76141466672169,49.762809210464674
2908,49.761419506149345,49.76284003729609
2908,49.761424312800614,49.76287084862588
2908,49.76142908695653,49.76290164443682
2908,49.76143382889862,49.7629324247118
2908,49.76143853890886,49.76296318943384
2908,49.76144321726974,49.762993938586064
2908,49.76144786426422,49.76302467215172
2908,49.7614524801757,49.76305539011418
2908,49.761457065288084,49.763086092456945
2908,49.76146161988573,49.7631167791636
2908,49.76146614425346,49.763147450217886
2908,49.76147063867655,49.76317810560362
2908,49.761475103440745,49.76320874530478
2908,49.761479538832226,49.76323936930542
2908,49.76148394513765,49.76326997758972
2908,49.7614883226441,49.763300570142
2908,49.761492671639104,49.76333114694666
2908,49.76149699241064,49.76336170798823
2908,49.761501285247135,49.763392253251354
2908,49.76150555043743,49.76342278272079
2908,49.7615097882708,49.76345329638139
2908,49.761513999036964,49.763483794218146
2908,49.76151818302607,49.76351427621614
2908,49.761522340528664,49.76354474236057
2908,49.76152647183573,49.763575192636765
2908,49.76153057723867,49.763605627030124
2908,49.7615346570293,49.763636045526184
2908,49.76153871149984,49.76366644811059
2908,49.761542740942915,49.76369683476909
2908,49.761546745651565,49.76372720548754
2908,49.76155072591923,49.763757560251904
2908,49.761554682039744,49.763787899048246
2908,49.76155861430734,49.763818221862756
2908,49.76156252301665,49.76384852868172
2908,49.76156640846268,49.76387881949152
2908,49.76157027094082,49.76390909427866
2908,49.76157411074688,49.763939353029734
2908,49.761577928177005,49.76396959573147
2908,49.76158172352774,49.76399982237065
2908,49.761585497096014,49.76403003293421
2908,49.761589249179096,49.76406022740916
2908,49.76159298007465,49.76409040578263
2908,49.7615966900807,49.76412056804184
2908,49.76160037949562,49.764150714174114
2908,49.76160404861816,49.76418084416688
2908,49.761607697747415,49.76421095800767
2908,49.76161132718283,49.76424105568412
2908,49.76161493722421,49.764271137183954
2908,49.7616185281717,49.764301202495005
2908,49.761622100325795,49.764331251605206
2908,49.761625653987316,49.764361284502584
2908,49.76162918945744,49.76439130117527
2908,49.76163270703766,49.7644213016115
2908,49.761636207029824,49.76445128579959
2908,49.76163968973609,49.76448125372796
2908,49.76164315545894,49.76451120538513
2908,49.76164660450119,49.76454114075974
2908,49.761650037165964,49.764571059840485
2908,49.761653453756715,49.76460096261617
2908,49.7616568545772,49.764630849075715
2908,49.76166023993148,49.764660719208116
2908,49.76166361012394,49.76469057300247
2908,49.761666965459256,49.764720410447964
2908,49.76167030624241,49.76475023153388
2908,49.76167363277867,49.76478003624961
2908,49.761676945373615,49.76480982458461
2908,49.76168024433312,49.764839596528454
2908,49.76168352996332,49.76486935207079
2908,49.76168680257067,49.76489909120138
2908,49.76169006246188,49.76492881391005
2908,49.76169330994396,49.764958520186745
2908,49.76169654532417,49.764988210021485
2908,49.76169976891008,49.765017883404376
2908,49.76170298100949,49.76504754032564
2908,49.76170618193051,49.76507718077555
2908,49.761709371981475,49.765106804744505
2908,49.76171255147101,49.765136412222965
2908,49.76171572070797,49.76516600320151
2908,49.76171888000149,49.76519557767077
2908,49.761722029660945,49.76522513562149
2908,49.76172516999596,49.7652546770445
2908,49.76172830131642,49.76528420193072
2908,49.761731423932424,49.76531371027113
2908,49.76173453815433,49.765343202056826
2908,49.76173764429274,49.76537267727898
2908,49.76174074265845,49.76540213592886
2908,49.761743833562555,49.765431577997795
2908,49.76174691731631,49.76546100347723
2908,49.761749994231224,49.76549041235866
2908,49.761753064619036,49.76551980463369
2908,49.76175612879168,49.76554918029401
2908,49.76175918706133,49.76557853933138
2908,49.76176223974036,49.76560788173765
2908,49.76176528714133,49.76563720750475
2908,49.76176832957705,49.765666516624705
2908,49.76177136736051,49.76569580908961
2908,49.761774400804896,49.76572508489163
2908,49.761777430223596,49.76575434402304
2908,49.76178045593019,49.765783586476175
2908,49.76178347823846,49.76581281224346
2908,49.76178649746236,49.765842021317404
2908,49.761789513916035,49.76587121369059
2908,49.76179252791381,49.76590038935567
2908,49.7617955397702,49.76592954830541
2908,49.76179854979987,49.765958690532614
2908,49.761801558317686,49.76598781603018
2908,49.76180456563866,49.76601692479112
2908,49.76180757207799,49.76604601680845
2908,49.76181057795102,49.76607509207534
2908,49.76181358357326,49.76610415058499
2908,49.761816589260384,49.76613319233069
2908,49.76181959532821,49.76616221730581
2908,49.76182260209272,49.7661912255038
2908,49.76182560987002,49.766220216918185
2908,49.761828618976395,49.76624919154255
2908,49.76183162972824,49.76627814937058
2908,49.76183464244211,49.76630709039601
2908,49.761837657434675,49.76633601461267
2908,49.76184067502276,49.76636492201447
2908,49.76184369552331,49.76639381259536
2908,49.761846719253384,49.7664226863494
2908,49.761849746530196,49.76645154327071
2908,49.761852777671045,49.76648038335348
2908,49.76185581299336,49.766509206591984
2908,49.761858852814704,49.76653801298055
2908,49.76186189745272,49.7665668025136
2908,49.76186494722518,49.76659557518562
2908,49.76186800244995,49.76662433099116
2908,49.76187106344501,49.76665306992484
2908,49.76187413052842,49.76668179198138
2908,49.761877204018354,49.76671049715553
2908,49.76188028423307,49.76673918544215
2908,49.761883371490924,49.76676785683613
2908,49.76188646611035,49.76679651133247
2908,49.761889568409856,49.766825148926216
2908,49.76189267870806,49.76685376961249
2908,49.76189579732363,49.766882373386466
2908,49.76189892457532,49.76691096024342
2908,49.76190206078196,49.76693953017868
2908,49.76190520626243,49.766968083187635
2908,49.761908361335706,49.76699661926575
2908,49.76191152632079,49.76702513840855
2908,49.76191470153677,49.76705364061164
2908,49.76191788730278,49.767082125870694
2908,49.761921083938006,49.76711059418143
2908,49.76192429176169,49.767139045539665
2908,49.76192751109311,49.76716747994124
2908,49.76193074225161,49.76719589738211
2908,49.76193398555654,49.76722429785826
2908,49.76193724132732,49.76725268136576
2908,49.76194050988339,49.76728104790073
2908,49.761943791544226,49.767309397459364
2908,49.76194708662933,49.76733773003793
2908,49.761950395458214,49.76736604563274
2908,49.761953718350455,49.76739434424018
2908,49.76195705562561,49.7674226258567
2908,49.76196040760326,49.76745089047882
2908,49.76196377460301,49.767479138103106
2908,49.76196715694447,49.76750736872621
2908,49.76197055494726,49.76753558234482
2908,49.761973968930995,49.767563778955704
2908,49.7619773992153,49.7675919585557
2908,49.76198084611979,49.76762012114168
2908,49.761984309964085,49.76764826671061
2908,49.761987791067796,49.76767639525949
2908,49.761991289750505,49.76770450678539
2908,49.761994806331806,49.76773260128546
2908,49.76199834113125,49.76776067875687
2908,49.7620018944684,49.767788739196895
2908,49.762005466662764,49.76781678260284
2908,49.762009058033826,49.76784480897208
2908,49.76201266890107,49.767872818302045
2908,49.76201629958391,49.76790081059023
2908,49.76201995040176,49.76792878583419
2908,49.76202362167396,49.76795674403152
2908,49.76202731371984,49.76798468517992
2908,49.76203102685866,49.76801260927708
2908,49.76203476140964,49.76804051632081
2908,49.76203851769196,49.76806840630895
2908,49.76204229602474,49.76809627923939
2908,49.762046096727026,49.76812413511009
2908,49.76204992011783,49.76815197391907
2908,49.76205376651609,49.768179795664395
2908,49.76205763624067,49.7682076003442
2908,49.76206152961038,49.76823538795666
2908,49.762065446943936,49.76826315850002
2908,49.76206938856001,49.76829091197257
2908,49.76207335477716,49.76831864837266
2908,49.76207734591389,49.76834636769871
2908,49.762081362288605,49.76837406994917
2908,49.76208540421963,49.768401755122554
2908,49.762089472025195,49.768429423217434
2908,49.76209356602343,49.768457074232444
2908,49.762097686532385,49.76848470816625
2908,49.76210183387,49.76851232501759
2908,49.762106008354095,49.768539924785244
2908,49.762110210302424,49.768567507468056
2908,49.7621144400326,49.76859507306492
2908,49.76211869786213,49.768622621574785
2908,49.76212298410841,49.76865015299664
2908,49.76212729908871,49.76867766732955
2908,49.762131643120206,49.768705164572594
2908,49.762136016519904,49.76873264472494
2908,49.76214041960473,49.768760107785795
2908,49.762144852691435,49.768787553754414
2908,49.762149316096675,49.76881498263011
2908,49.762153810136944,49.76884239441224
2908,49.76215833512861,49.76886978910021
2908,49.76216289138789,49.768897166693485
2908,49.76216747923086,49.76892452719157
2908,49.762172098973444,49.768951870594044
2908,49.76217675093142,49.7689791969005
2908,49.762181435420395,49.769006506110614
2908,49.762186152755845,49.76903379822409
2908,49.76219090325306,49.769061073240685
2908,49.76219568722718,49.76908833116021
2908,49.762200504993174,49.769115571982525
2908,49.762205356865834,49.76914279570753
2908,49.762210243159785,49.76917000233519
2908,49.762215164189485,49.7691971918655
2908,49.7622201202692,49.76922436429851
2908,49.762225111713,49.769251519634324
2908,49.76223013883481,49.76927865787309
2908,49.76223520194833,49.76930577901499
2908,49.76224030136707,49.76933288306027
2908,49.76224543740438,49.769359970009226
2908,49.76225061037337,49.76938703986218
2908,49.76225582058697,49.76941409261952
2908,49.762261068357915,49.76944112828166
2908,49.762266353998704,49.76946814684909
2908,49.76227167782165,49.76949514832232
2908,49.762277040138855,49.769522132701915
2908,49.76228244126218,49.76954909998848
2908,49.7622878815033,49.76957605018268
2908,49.762293361173626,49.7696029832852
2908,49.762298880584396,49.7696298992968
2908,49.76230444004658,49.769656798218264
2908,49.76231003987092,49.76968368005043
2908,49.76231568036794,49.76971054479416
2908,49.76232136184792,49.76973739245038
2908,49.76232708462089,49.76976422302007
2908,49.76233284899666,49.76979103650423
2908,49.76233865528476,49.76981783290391
2908,49.76234450379449,49.76984461222021
2908,49.762350394834904,49.76987137445427
2908,49.76235632871478,49.76989811960727
2908,49.762362305742656,49.769924847680436
2908,49.76236832622679,49.769951558675025
2908,49.7623743904752,49.76997825259236
2908,49.76238049879561,49.77000492943378
2908,49.762386651495476,49.77003158920069
2908,49.762392848882,49.77005823189451
2908,49.76239909126209,49.77008485751673
2908,49.762405378942375,49.77011146606886
2908,49.7624117122292,49.770138057552465
2908,49.762418091428636,49.77016463196913
2908,49.762424516846444,49.770191189320514
2908,49.76243098878811,49.77021772960828
2908,49.762437507558815,49.77024425283416
2908,49.76244407346344,49.770270758999914
2908,49.762450686806574,49.77029724810733
2908,49.762457347892486,49.770323720158274
2908,49.762464057025156,49.77035017515461
2908,49.76247081450824,49.77037661309826
2908,49.76247762064508,49.77040303399118
2908,49.7624844757387,49.770429437835375
2908,49.762491380091824,49.770455824632876
2908,49.76249833400682,49.77048219438577
2908,49.762505337785754,49.770508547096156
2908,49.762512391730354,49.7705348827662
2908,49.76251949614201,49.77056120139808
2908,49.76252665132179,49.77058750299404
2908,49.76253385757042,49.770613787556336
2908,49.76254111518827,49.77064005508728
2908,49.76254842447538,49.7706663055892
2908,49.76255578573145,49.7706925390645
2908,49.7625631992558,49.77071875551557
2908,49.76257066534743,49.77074495494488
2908,49.76257818430496,49.77077113735491
2908,49.76258575642665,49.77079730274819
2908,49.762593382010415,49.77082345112729
2908,49.76260106135379,49.770849582494805
2908,49.762608794753945,49.770875696853366
2908,49.762616582507675,49.770901794205656
2908,49.76262442491141,49.77092787455437
2908,49.762632322261176,49.770953937902256
2908,49.76264027485264,49.77097998425209
2908,49.7626482829811,49.77100601360669
2908,49.76265634694142,49.77103202596889
2908,49.76266446702812,49.7710580213416
2908,49.76267264353529,49.77108399972772
2908,49.76268087675665,49.771109961130215
2908,49.7626891669855,49.77113590555206
2908,49.76269751451477,49.77116183299628
2908,49.76270591963693,49.77118774346592
2908,49.76271438264409,49.7712136369641
2908,49.762722903827935,49.771239513493924
2908,49.76273148347972,49.77126537305855
2908,49.762740121890296,49.771291215661165
2908,49.76274881935009,49.771317041305
2908,49.7627575761491,49.77134284999331
2908,49.76276639257691,49.77136864172939
2908,49.76277526892265,49.77139441651656
2908,49.76278420547505,49.77142017435817
2908,49.76279320252237,49.771445915257615
2908,49.76280226035245,49.77147163921831
2908,49.76281137925269,49.77149734624372
2908,49.762820559510025,49.77152303633732
2908,49.762829801410966,49.77154870950263
2908,49.762839105241554,49.7715743657432
2908,49.76284847128738,49.7716000050626
2908,49.76285789983358,49.77162562746446
2908,49.762867391164825,49.77165123295241
2908,49.76287694556533,49.77167682153013
2908,49.76288656331883,49.77170239320132
2908,49.76289624470861,49.77172794796973
2908,49.76290599001746,49.771753485839106
2908,49.7629157995277,49.77177900681326
2908,49.76292567352118,49.771804510896025
2908,49.762935612279264,49.77182999809124
2908,49.76294561608283,49.77185546840281
2908,49.762955685212255,49.77188092183465
2908,49.762965819947446,49.77190635839071
2908,49.762976020567805,49.771931778074965
2908,49.76298628735223,49.77195718089141
2908,49.76299662057912,49.77198256684411
2908,49.763007020526395,49.77200793593711
2908,49.76301748747144,49.77203328817451
2908,49.76302802169112,49.77205862356044
2908,49.76303862346183,49.772083942099044
2908,49.76304929305941,49.77210924379451
2908,49.763060030759206,49.77213452865105
2908,49.76307083683603,49.7721597966729
2908,49.76308171156416,49.772185047864326
2908,49.76309265521737,49.77221028222963
2908,49.76310366806888,49.77223549977313
2908,49.763114750391395,49.772260700499174
2908,49.763125902457055,49.772285884412156
2908,49.763137124537494,49.77231105151646
2908,49.76314841690378,49.77233620181654
2908,49.76315977982644,49.77236133531685
2908,49.763171213575454,49.77238645202188
2908,49.76318271842024,49.77241155193614
2908,49.76319429462967,49.77243663506418
2908,49.76320594247206,49.77246170141056
2908,49.763217662215155,49.772486750979894
2908,49.76322945412613,49.77251178377679
2908,49.76324131847162,49.7725367998059
2908,49.763253255517654,49.7725617990719
2908,49.76326526552971,49.77258678157949
2908,49.76327734877268,49.77261174733341
2908,49.763289505510876,49.772636696338395
2908,49.76330173600803,49.77266162859923
2908,49.763314040527284,49.772686544120724
2908,49.76332641933119,49.772711442907706
2908,49.76333887268172,49.77273632496504
2908,49.76335140084023,49.77276119029759
2908,49.7633640040675,49.77278603891027
2908,49.76337668262368,49.77281087080801
2908,49.76338943676834,49.77283568599577
2908,49.763402266760444,49.77286048447853
2908,49.76341517285832,49.77288526626129
2908,49.76342815531971,49.772910031349085
2908,49.763441214401716,49.77293477974697
2908,49.76345435036084,49.77295951146002
2908,49.76346756345295,49.77298422649334
2908,49.76348085393328,49.77300892485205
2908,49.76349422205646,49.77303360654131
2908,49.76350766807646,49.77305827156629
2908,49.76352119224663,49.773082919932186
2908,49.763534794819684,49.77310755164422
2908,49.76354847604768,49.77313216670765
2908,49.763562236182054,49.773156765127716
2908,49.76357607547357,49.77318134690974
2908,49.763589994172364,49.77320591205901
2908,49.7636039925279,49.773230460580876
2908,49.76361807078899,49.7732549924807
2908,49.7636322292038,49.77327950776386
2908,49.763646468019815,49.773304006435765
2908,49.76366078748386,49.773328488501846
2908,49.76367518784209,49.77335295396754
2908,49.76368966934,49.77337740283833
2908,49.7637042322224,49.77340183511971
2908,49.763718876733414,49.77342625081719
2908,49.7637336031165,49.773450649936315
2908,49.76374841161443,49.773475032482644
2908,49.76376330246927,49.77349939846175
2908,49.76377827592242,49.77352374787925
2908,49.763793332214576,49.77354808074077
2908,49.76380847158573,49.773572397051936
2908,49.763823694275196,49.77359669681843
2908,49.763839000521564,49.77362098004595
2908,49.76385439056273,49.77364524674018
2908,49.763869864635865,49.77366949690687
2908,49.76388542297746,49.77369373055176
2908,49.763901065823255,49.77371794768064
2908,49.763916793408306,49.773742148299284
2908,49.763932605966914,49.77376633241351
2908,49.76394850373269,49.77379050002914
2908,49.76396448693849,49.77381465115206
2908,49.76398055581646,49.77383878578811
2908,49.76399671059799,49.7738629039432
2908,49.76401295151377,49.77388700562323
2908,49.764029278793714,49.77391109083415
2908,49.764045692667004,49.7739351595819
2908,49.76406219336209,49.773959211872466
2908,49.764078781106676,49.77398324771183
2908,49.764095456127684,49.774007267106
2908,49.764112218651306,49.77403127006102
2908,49.764129068902974,49.774055256582926
2908,49.76414600710736,49.7740792266778
2908,49.76416303348835,49.774103180351716
2908,49.76418014826911,49.774127117610796
2908,49.76419735167199,49.77415103846115
2908,49.76421464391859,49.774174942908935
2908,49.76423202522973,49.77419883096031
2908,49.764249495825446,49.77422270262145
2908,49.764267055925,49.774246557898564
2908,49.764284705746874,49.77427039679787
2908,49.76430244550874,49.77429421932559
2908,49.76432027542749,49.77431802548799
2908,49.76433819571923,49.77434181529135
2908,49.76435620659927,49.77436558874195
2908,49.76437430828209,49.774389345846096
2908,49.76439250098141,49.77441308661012
2908,49.764410784910105,49.77443681104036
2908,49.764429160280265,49.774460519143176
2908,49.76444762730316,49.77448421092495
2908,49.764466186189246,49.77450788639209
2908,49.764484837148146,49.77453154555098
2908,49.76450358038869,49.77455518840807
2908,49.76452241611885,49.7745788149698
2908,49.76454134454579,49.77460242524264
2908,49.76456036587585,49.77462601923306
2908,49.76457948031451,49.77464959694757
2908,49.764598688066435,49.77467315839268
2908,49.76461798933545,49.77469670357491
2908,49.764637384324516,49.77472023250082
2908,49.764656873235765,49.77474374517697
2908,49.76467645627048,49.774767241609936
2908,49.76469613362908,49.77479072180631
2908,49.764715905511146,49.77481418577272
2908,49.76473577211538,49.77483763351578
2908,49.764755733639646,49.77486106504214
2908,49.764775790280915,49.77488448035845
2908,49.76479594223531,49.7749078794714
2908,49.76481618969808,49.774931262387675
2908,49.7648365328636,49.77495462911398
2908,49.76485697192537,49.77497797965703
2908,49.764877507075994,49.77500131402358
2908,49.76489813850722,49.775024632220365
2908,49.764918866409886,49.77504793425417
2908,49.764939690973954,49.77507122013176
2908,49.764960612388485,49.775094489859946
2908,49.76498163084166,49.77511774344554
2908,49.76500274652075,49.775140980895365
2908,49.76502395961212,49.77516420221627
2908,49.76504527030124,49.7751874074151
2908,49.76506667877267,49.775210596498745
2908,49.76508818521006,49.77523376947408
2908,49.76510978979614,49.775256926348
2908,49.76513149271273,49.77528006712744
2908,49.76515329414074,49.77530319181931
2908,49.76517519426013,49.77532630043057
2908,49.76519719324996,49.77534939296817
2908,49.765219291288346,49.77537246943908
2908,49.76524148855248,49.775395529850286
2908,49.76526378521862,49.77541857420879
2908,49.76528618146208,49.77544160252161
2908,49.76530867745723,49.775464614795766
2908,49.765331273377505,49.7754876110383
2908,49.765353969395385,49.77551059125627
2908,49.765376765682404,49.77553355545674
2908,49.76539966240915,49.7755565036468
2908,49.76542265974524,49.775579435833535
2908,49.76544575785934,49.77560235202405
2908,49.76546895691915,49.775625252225474
2908,49.7654922570914,49.77564813644494
2908,49.765515658541865,49.7756710046896
2908,49.76553916143534,49.7756938569666
2908,49.76556276593565,49.77571669328312
2908,49.76558647220563,49.77573951364635
2908,49.76561028040713,49.77576231806348
2908,49.76563419070106,49.775785106541726
2908,49.76565820324728,49.77580787908831
2908,49.7656823182047,49.77583063571046
2908,49.76570653573124,49.77585337641544
2908,49.7657308559838,49.77587610121051
2908,49.765755279118295,49.775898810102916
2908,49.76577980528963,49.77592150309997
2908,49.76580443465171,49.77594418020896
2908,49.765829167357445,49.775966841437196
2908,49.7658540035587,49.77598948679199
2908,49.76587894340636,49.77601211628069
2908,49.76590398705027,49.77603472991063
2908,49.76592913463926,49.776057327689166
2908,49.76595438632114,49.77607990962367
2908,49.7659797422427,49.776102475721515
2908,49.76600520254967,49.7761250259901
2908,49.76603076738679,49.77614756043681
2908,49.76605643689773,49.77617007906908
2908,49.76608221122514,49.776192581894335
2908,49.76610809051061,49.77621506891999
2908,49.766134074894715,49.77623754015351
2908,49.76616016451695,49.77625999560234
2908,49.766186359515764,49.776282435273956
2908,49.76621266002858,49.77630485917584
2908,49.76623906619172,49.77632726731548
2908,49.76626557814049,49.77634965970038
2908,49.766292196009104,49.776372036338046
2908,49.766318919930704,49.776394397236004
2908,49.76634575003739,49.77641674240179
2908,49.766372686460166,49.77643907184295
2908,49.76639972932897,49.77646138556703
2908,49.766426878772656,49.7764836835816
2908,49.76645413491901,49.776505965894245
2908,49.766481497894716,49.776528232512526
2908,49.766508967825374,49.77655048344406
2908,49.7665365448355,49.77657271869644
2908,49.76656422904851,49.77659493827729
2908,49.76659202058673,49.77661714219423
2908,49.76661991957137,49.7766393304549
2908,49.76664792612255,49.77666150306694
2908,49.766676040359286,49.77668366003801
2908,49.76670426239947,49.77670580137577
2908,49.76673259235991,49.7767279270879
2908,49.76676103035626,49.77675003718207
2908,49.76678957650307,49.77677213166599
2908,49.7668182309138,49.776794210547365
2908,49.76684699370073,49.776816273833894
2908,49.76687586497506,49.7768383215333
2908,49.766904844846835,49.77686035365332
2908,49.766933933424966,49.7768823702017
2908,49.76696313081723,49.77690437118617
2908,49.76699243713028,49.7769263566145
2908,49.7670218524696,49.776948326494455
2908,49.767051376939534,49.77697028083382
2908,49.7670810106433,49.77699221964037
2908,49.76711075368294,49.7770141429219
2908,49.767140606159344,49.77703605068621
2908,49.76717056817225,49.77705794294112
2908,49.767200639820224,49.77707981969445
2908,49.76723082120069,49.77710168095402
2908,49.76726111240988,49.777123526727664
2908,49.76729151354286,49.777145357023244
2908,49.767322024693534,49.777167171848596
2908,49.767352645954624,49.777188971211594
2908,49.76738337741767,49.77721075512011
2908,49.76741421917303,49.77723252358201
2908,49.76744517130987,49.77725427660519
2908,49.767476233916184,49.77727601419755
2908,49.76750740707876,49.777297736366975
2908,49.76753869088319,49.7773194431214
2908,49.76757008541388,49.77734113446872
2908,49.76760159075401,49.77736281041688
2908,49.7676332069856,49.77738447097381
2908,49.76766493418941,49.77740611614744
2908,49.76769677244503,49.77742774594574
2908,49.767728721830814,49.77744936037665
2908,49.76776078242391,49.77747095944815
2908,49.76779295430025,49.7774925431682
2908,49.76782523753453,49.7775141115448
2908,49.767857632200226,49.777535664585905
2908,49.767890138369594,49.77755720229954
2908,49.76792275611365,49.77757872469369
2908,49.76795548550217,49.777600231776375
2908,49.7679883266037,49.777621723555605
2908,49.76802127948555,49.777643200039414
2908,49.76805434421378,49.77766466123582
2908,49.76808752085319,49.77768610715287
2908,49.768120809467355,49.7777075377986
2908,49.76815421011858,49.77772895318107
2908,49.76818772286792,49.777750353308335
2908,49.76822134777517,49.77777173818846
2908,49.76825508489885,49.777793107829524
2908,49.76828893429624,49.7778144622396
2908,49.76832289602333,49.777835801426775
2908,49.768356970134846,49.777857125399144
2908,49.768391156684245,49.7778784341648
2908,49.768425455723694,49.77789972773186
2908,49.768459867304095,49.777921006108414
2908,49.768494391475045,49.777942269302606
2908,49.76852902828488,49.77796351732255
2908,49.76856377778062,49.777984750176365
2908,49.768598640008015,49.778005967872204
2908,49.7686336150115,49.77802717041821
2908,49.768668702834226,49.77804835782252
2908,49.76870390351804,49.778069530093305
2908,49.768739217103466,49.778090687238716
2908,49.76877464362975,49.778111829266926
2908,49.76881018313479,49.778132956186106
2908,49.7688458356552,49.77815406800443
2908,49.76888160122627,49.778175164730094
2908,49.768917479881964,49.77819624637128
2908,49.76895347165492,49.7782173129362
2908,49.76898957657645,49.77823836443304
2908,49.76902579467655,49.778259400870006
2908,49.76906212598387,49.77828042225533
2908,49.76909857052573,49.77830142859722
2908,49.769135128328095,49.778322419903894
2908,49.769171799415616,49.778343396183594
2908,49.76920858381158,49.77836435744456
2908,49.769245481537936,49.77838530369502
2908,49.76928249261527,49.778406234943226
2908,49.76931961706282,49.77842715119743
2908,49.769356854898476,49.77844805246588
2908,49.76939420613875,49.77846893875686
2908,49.7694316707988,49.77848981007862
2908,49.76946924889243,49.77851066643943
2908,49.769506940432045,49.778531507847575
2908,49.7695447454287,49.77855233431134
2908,49.76958266389208,49.77857314583901
2908,49.769620695830476,49.77859394243887
2908,49.769658841250795,49.77861472411922
2908,49.769697100158574,49.77863549088838
2908,49.76973547255794,49.77865624275462
2908,49.769773958451665,49.778676979726285
2908,49.76981255784109,49.77869770181168
2908,49.769851270726186,49.77871840901912
2908,49.7698900971055,49.77873910135693
2908,49.7699290369762,49.778759778833454
2908,49.76996809033404,49.77878044145701
2908,49.77000725717335,49.77880108923595
2908,49.770046537487055,49.7788217221786
2908,49.770085931266685,49.77884234029332
2908,49.770125438502326,49.778862943588464
2908,49.77016505918265,49.778883532072385
2908,49.770204793294916,49.77890410575345
2908,49.77024464082494,49.77892466464
2908,49.77028460175712,49.77894520874043
2908,49.77032467607441,49.77896573806311
2908,49.770364863758324,49.7789862526164
2908,49.770405164788954,49.77900675240869
2908,49.770445579144926,49.77902723744837
2908,49.77048610680345,49.77904770774382
2908,49.77052674774026,49.77906816330344
2908,49.77056750192965,49.77908860413563
2908,49.77060836934445,49.77910903024878
2908,49.77064934995605,49.77912944165131
2908,49.77069044373436,49.77914983835161
2908,49.77073165064783,49.7791702203581
2908,49.77077297066346,49.779190587679196
2908,49.770814403746755,49.77921094032331
2908,49.770855949861755,49.77923127829888
2908,49.77089760897103,49.77925160161432
2908,49.77093938103567,49.77927191027806
2908,49.77098126601527,49.77929220429854
2908,49.77102326386795,49.779312483684194
