Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
3728,49.87568320058669,49.91138783624455
3728,49.875703006569175,49.911436068993886
3728,49.87572279667027,49.91148425934348
3728,49.87574257089976,49.911532407258676
3728,49.87576232926775,49.91158051270505
3728,49.87578207178471,49.911628575648464
3728,49.87580179846141,49.91167659605502
3728,49.87582150930896,49.91172457389108
3728,49.87584120433883,49.91177250912327
3728,49.8758608835628,49.91182040171846
3728,49.87588054699297,49.91186825164379
3728,49.87590019464178,49.91191605886664
3728,49.875919826522015,49.911963823354654
3728,49.87593944264678,49.91201154507573
3728,49.875959043029496,49.91205922399801
3728,49.87597862768393,49.912106860089885
3728,49.87599819662417,49.912154453320014
3728,49.876017749864616,49.91220200365729
3728,49.87603728742002,49.91224951107087
3728,49.87605680930544,49.91229697553015
3728,49.87607631553627,49.912344397004766
3728,49.876095806128205,49.91239177546463
3728,49.876115281097306,49.91243911087986
3728,49.87613474045992,49.91248640322087
3728,49.876154184232725,49.912533652458265
3728,49.87617361243272,49.91258085856295
3728,49.876193025077235,49.91262802150602
3728,49.87621242218391,49.912675141258866
3728,49.87623180377071,49.91272221779308
3728,49.8762511698559,49.91276925108052
3728,49.876270520458085,49.91281624109328
3728,49.87628985559619,49.91286318780369
3728,49.876309175289435,49.912910091184315
3728,49.87632847955738,49.91295695120798
3728,49.87634776841987,49.913003767847734
3728,49.8763670418971,49.91305054107687
3728,49.87638630000954,49.91309727086891
3728,49.876405542778016,49.91314395719762
3728,49.876424770223636,49.913190600037
3728,49.87644398236783,49.91323719936129
3728,49.87646317923234,49.91328375514496
3728,49.876482360839205,49.91333026736271
3728,49.876501527210806,49.91337673598949
3728,49.8765206783698,49.913423161000466
3728,49.87653981433917,49.91346954237104
3728,49.8765589351422,49.91351588007685
3728,49.876578040802485,49.91356217409376
3728,49.87659713134392,49.91360842439788
3728,49.87661620679073,49.913654630965524
3728,49.8766352671674,49.91370079377325
3728,49.87665431249877,49.913746912797855
3728,49.87667334280995,49.91379298801633
3728,49.87669235812636,49.913839019405934
3728,49.87671135847374,49.91388500694413
3728,49.8767303438781,49.913930950608595
3728,49.87674931436578,49.91397685037725
3728,49.876768269963414,49.91402270622825
3728,49.87678721069792,49.914068518139956
3728,49.876806136596535,49.91411428609095
3728,49.876825047686786,49.91416001006005
3728,49.876843943996505,49.91420569002628
3728,49.8768628255538,49.914251325968905
3728,49.8768816923871,49.9142969178674
3728,49.87690054452513,49.91434246570145
3728,49.87691938199688,49.91438796945098
3728,49.876938204831674,49.91443342909612
3728,49.8769570130591,49.91447884461723
3728,49.87697580670906,49.91452421599487
3728,49.87699458581173,49.91456954320982
3728,49.8770133503976,49.91461482624311
3728,49.87703210049743,49.914660065075935
3728,49.87705083614228,49.91470525968973
3728,49.8770695573635,49.91475041006616
3728,49.87708826419273,49.91479551618708
3728,49.8771069566619,49.91484057803456
3728,49.87712563480322,49.91488559559089
3728,49.87714429864919,49.91493056883857
3728,49.877162948232616,49.91497549776032
3728,49.877181583586555,49.91502038233906
3728,49.877200204744376,49.915065222557914
3728,49.87721881173972,49.915110018400235
3728,49.877237404606525,49.915154769849565
3728,49.877255983378994,49.915199476889676
3728,49.877274548091634,49.91524413950452
3728,49.877293098779205,49.9152887576783
3728,49.87731163547678,49.91533333139537
3728,49.87733015821969,49.91537786064032
3728,49.87734866704356,49.91542234539795
3728,49.87736716198429,49.915466785653265
3728,49.87738564307805,49.91551118139145
3728,49.8774041103613,49.91555553259793
3728,49.877422563870766,49.9155998392583
3728,49.87744100364347,49.91564410135837
3728,49.87745942971668,49.91568831888416
3728,49.87747784212797,49.91573249182187
3728,49.87749624091518,49.915776620157935
3728,49.8775146261164,49.91582070387896
3728,49.87753299777003,49.915864742971756
3728,49.87755135591472,49.91590873742334
3728,49.87756970058939,49.915952687220916
3728,49.87758803183325,49.915996592351895
3728,49.87760634968576,49.91604045280389
3728,49.87762465418667,49.916084268564695
3728,49.877642945375975,49.91612803962232
3728,49.87766122329396,49.91617176596495
3728,49.87767948798117,49.91621544758097
3728,49.87769773947842,49.916259084458964
3728,49.87771597782679,49.91630267658771
3728,49.87773420306761,49.91634622395618
3728,49.87775241524251,49.91638972655353
3728,49.87777061439336,49.916433184369126
3728,49.8777888005623,49.916476597392496
3728,49.87780697379173,49.91651996561339
3728,49.87782513412431,49.916563289021724
3728,49.87784328160298,49.916606567607616
3728,49.87786141627092,49.916649801361366
3728,49.877879538171584,49.916692990273475
3728,49.877897647348675,49.91673613433463
3728,49.877915743846174,49.91677923353568
3728,49.8779338277083,49.91682228786769
3728,49.87795189897954,49.916865297321905
3728,49.877969957704636,49.916908261889745
3728,49.87798800392859,49.91695118156282
3728,49.87800603769666,49.91699405633294
3728,49.878024059054354,49.91703688619207
3728,49.878042068047435,49.917079671132385
3728,49.878060064721936,49.91712241114622
3728,49.87807804912411,49.917165106226115
3728,49.87809602130051,49.917207756364775
3728,49.878113981297886,49.91725036155509
3728,49.87813192916328,49.91729292179014
3728,49.87814986494398,49.91733543706317
3728,49.8781677886875,49.91737790736762
3728,49.878185700441634,49.9174203326971
3728,49.8782036002544,49.917462713045396
3728,49.87822148817409,49.91750504840647
3728,49.87823936424921,49.917547338774476
3728,49.87825722852854,49.917589584143734
3728,49.87827508106109,49.91763178450874
3728,49.87829292189613,49.91767393986417
3728,49.87831075108316,49.917716050204874
3728,49.87832856867194,49.91775811552587
3728,49.87834637471246,49.91780013582236
3728,49.87836416925495,49.91784211108972
3728,49.8783819523499,49.91788404132348
3728,49.87839972404802,49.91792592651938
3728,49.87841748440028,49.917967766673286
3728,49.87843523345787,49.918009561781275
3728,49.878452971272246,49.91805131183956
3728,49.87847069789508,49.918093016844566
3728,49.87848841337829,49.918134676792846
3728,49.87850611777403,49.91817629168115
3728,49.878523811134684,49.918217861506385
3728,49.8785414935129,49.91825938626563
3728,49.878559164961516,49.918300865956134
3728,49.87857682553365,49.9183423005753
3728,49.878594475282625,49.91838369012072
3728,49.87861211426201,49.91842503459013
3728,49.878629742525604,49.91846633398144
3728,49.87864736012743,49.91850758829275
3728,49.87866496712176,49.91854879752227
3728,49.878682563563075,49.918589961668424
3728,49.8787001495061,49.918631080729774
3728,49.87871772500579,49.91867215470506
3728,49.87873529011733,49.91871318359316
3728,49.878752844896134,49.91875416739315
3728,49.87877038939782,49.91879510610425
3728,49.87878792367826,49.918835999725815
3728,49.878805447793546,49.91887684825741
3728,49.87882296179998,49.91891765169872
3728,49.878840465754124,49.91895841004961
3728,49.878857959712725,49.9189991233101
3728,49.878875443732774,49.919039791480365
3728,49.878892917871475,49.91908041456074
3728,49.87891038218627,49.91912099255172
3728,49.8789278367348,49.91916152545395
3728,49.87894528157496,49.91920201326823
3728,49.87896271676482,49.919242455995544
3728,49.87898014236271,49.919282853636986
3728,49.878997558427145,49.91932320619384
3728,49.87901496501689,49.919363513667534
3728,49.87903236219091,49.91940377605964
3728,49.8790497500084,49.9194439933719
3728,49.87906712852874,49.91948416560619
3728,49.879084497811554,49.91952429276457
3728,49.87910185791668,49.91956437484922
3728,49.87911920890416,49.91960441186249
3728,49.87913655083425,49.919644403806856
3728,49.879153883767415,49.91968435068498
3728,49.87917120776435,49.919724252499655
3728,49.87918852288595,49.919764109253826
3728,49.87920582919331,49.91980392095058
3728,49.87922312674776,49.919843687593165
3728,49.879240415610816,49.91988340918497
3728,49.87925769584421,49.91992308572953
3728,49.87927496750989,49.91996271723054
3728,49.87929223067001,49.920002303691824
3728,49.87930948538692,49.92004184511736
3728,49.87932673172318,49.92008134151127
3728,49.87934396974156,49.92012079287783
3728,49.87936119950504,49.92016019922145
3728,49.879378421076794,49.92019956054669
3728,49.8793956345202,49.92023887685825
3728,49.87941283989884,49.92027814816098
3728,49.87943003727651,49.92031737445986
3728,49.87944722671718,49.92035655576002
3728,49.87946440828505,49.92039569206675
3728,49.879481582044505,49.92043478338544
3728,49.879498748060136,49.92047382972166
3728,49.879515906396726,49.920512831081105
3728,49.87953305711926,49.9205517874696
3728,49.87955020029292,49.92059069889313
3728,49.87956733598308,49.92062956535781
3728,49.87958446425533,49.920668386869885
3728,49.87960158517542,49.92070716343575
3728,49.87961869880933,49.92074589506194
3728,49.879635805223224,49.92078458175511
3728,49.879652904483436,49.92082322352207
3728,49.879669996656524,49.92086182036975
3728,49.87968708180923,49.92090037230524
3728,49.87970416000847,49.92093887933574
3728,49.879721231321376,49.9209773414686
3728,49.87973829581526,49.9210157587113
3728,49.879755353557606,49.92105413107145
3728,49.879772404616126,49.9210924585568
3728,49.87978944905868,49.92113074117523
3728,49.879806486953335,49.921168978934766
3728,49.87982351836835,49.921207171843534
3728,49.87984054337215,49.92124531990982
3728,49.87985756203337,49.921283423142036
3728,49.87987457442081,49.921321481548716
3728,49.87989158060348,49.92135949513854
3728,49.87990858065053,49.92139746392029
3728,49.87992557463133,49.921435387902925
3728,49.87994256261542,49.92147326709548
3728,49.87995954467252,49.92151110150715
3728,49.879976520872546,49.92154889114726
3728,49.87999349128557,49.92158663602524
3728,49.880010455981854,49.92162433615067
3728,49.88002741503184,49.92166199153324
3728,49.880044368506155,49.92169960218279
3728,49.88006131647558,49.92173716810925
3728,49.880078259011114,49.921774689322724
3728,49.88009519618389,49.92181216583339
3728,49.880112128065235,49.92184959765158
3728,49.88012905472666,49.921886984787754
3728,49.880145976239824,49.921924327252476
3728,49.880162892676594,49.92196162505645
3728,49.88017980410898,49.921998878210495
3728,49.88019671060917,49.922036086725555
3728,49.88021361224954,49.9220732506127
3728,49.88023050910263,49.92211036988311
3728,49.880247401241135,49.9221474445481
3728,49.88026428873794,49.9221844746191
3728,49.880281171666084,49.92222146010766
3728,49.88029805009878,49.922258401025445
3728,49.880314924109406,49.92229529738425
3728,49.88033179377152,49.92233214919599
3728,49.88034865915883,49.92236895647268
3728,49.88036552034521,49.922405719226475
3728,49.88038237740471,49.92244243746964
3728,49.880399230411534,49.92247911121456
3728,49.88041607944005,49.92251574047372
3728,49.880432924564815,49.922552325259744
3728,49.880449765860504,49.922588865585375
3728,49.88046660340198,49.922625361463446
3728,49.88048343726427,49.922661812906924
3728,49.88050026752254,49.92269821992889
3728,49.88051709425214,49.92273458254254
3728,49.88053391752857,49.92277090076117
3728,49.88055073742748,49.92280717459821
3728,49.88056755402468,49.922843404067194
3728,49.88058436739615,49.92287958918177
3728,49.88060117761802,49.9229157299557
3728,49.880617984766566,49.922951826402844
3728,49.88063478891822,49.9229878785372
3728,49.88065159014958,49.92302388637285
3728,49.8806683885374,49.92305984992402
3728,49.880685184158565,49.92309576920501
3728,49.880701977090126,49.92313164423025
3728,49.8807187674093,49.92316747501428
3728,49.88073555519342,49.92320326157175
3728,49.880752340520004,49.92323900391741
3728,49.8807691234667,49.92327470206612
3728,49.880785904111306,49.92331035603285
3728,49.88080268253178,49.923345965832695
3728,49.880819458806215,49.92338153148083
3728,49.88083623301286,49.923417052992555
3728,49.880853005230094,49.92345253038326
3728,49.88086977553647,49.923487963668464
3728,49.88088654401066,49.92352335286377
3728,49.88090331073148,49.9235586979849
3728,49.88092007577792,49.92359399904768
3728,49.88093683922908,49.92362925606804
3728,49.88095360116422,49.923664469062
3728,49.88097036166273,49.923699638045704
3728,49.88098712080415,49.923734763035384
3728,49.88100387866816,49.92376984404739
3728,49.88102063533457,49.92380488109817
3728,49.88103739088334,49.92383987420426
3728,49.88105414539457,49.92387482338232
3728,49.88107089894848,49.92390972864909
3728,49.88108765162545,49.923944590021435
3728,49.88110440350597,49.9239794075163
3728,49.8811211546707,49.92401418115073
3728,49.881137905200404,49.92404891094189
3728,49.88115465517599,49.924083596907025
3728,49.881171404678504,49.924118239063496
3728,49.881188153789125,49.92415283742875
3728,49.88120490258916,49.92418739202033
3728,49.88122165116005,49.92422190285589
3728,49.88123839958336,49.92425636995317
3728,49.881255147940806,49.92429079333002
3728,49.8812718963142,49.92432517300438
3728,49.88128864478552,49.92435950899427
3728,49.88130539343685,49.92439380131785
3728,49.88132214235039,49.92442804999332
3728,49.8813388916085,49.924462255039025
3728,49.88135564129365,49.92449641647337
3728,49.881372391488426,49.92453053431488
3728,49.88138914227556,49.92456460858216
3728,49.88140589373788,49.924598639293905
3728,49.88142264595836,49.92463262646892
3728,49.881439399020095,49.9246665701261
3728,49.8814561530063,49.92470047028441
3728,49.881472908000305,49.924734326962934
3728,49.881489664085564,49.924768140180845
3728,49.881506421345655,49.924801909957395
3728,49.881523179864274,49.92483563631194
3728,49.881539939725236,49.92486931926391
3728,49.88155670101248,49.92490295883286
3728,49.88157346381005,49.92493655503839
3728,49.88159022820211,49.92497010790023
3728,49.88160699427295,49.92500361743817
3728,49.88162376210696,49.92503708367211
3728,49.881640531788676,49.925070506622035
3728,49.881657303402704,49.92510388630801
3728,49.88167407703381,49.92513722275019
3728,49.88169085276682,49.92517051596882
3728,49.881707630686726,49.92520376598425
3728,49.8817244108786,49.92523697281689
3728,49.88174119342763,49.92527013648725
3728,49.88175797841912,49.92530325701592
3728,49.881774765938474,49.92533633442359
3728,49.88179155607122,49.92536936873102
3728,49.881808348902986,49.925402359959065
3728,49.8818251445195,49.92543530812867
3728,49.88184194300661,49.92546821326084
3728,49.88185874445027,49.9255010753767
3728,49.88187554893653,49.925533894497434
3728,49.88189235655154,49.925566670644315
3728,49.88190916738157,49.9255994038387
3728,49.881925981513,49.92563209410204
3728,49.88194279903229,49.925664741455854
3728,49.88195962002601,49.92569734592175
3728,49.881976444580836,49.92572990752141
3728,49.88199327278355,49.92576242627661
3728,49.882010104721026,49.92579490220921
3728,49.88202694048024,49.92582733534114
3728,49.88204378014826,49.92585972569441
3728,49.88206062381226,49.92589207329111
3728,49.88207747155952,49.925924378153425
3728,49.8820943234774,49.9259566403036
3728,49.88211117965337,49.92598885976398
3728,49.88212804017498,49.926021036556975
3728,49.882144905129906,49.92605317070507
3728,49.88216177460587,49.92608526223084
3728,49.88217864869073,49.926117311156936
3728,49.882195527472426,49.92614931750608
3728,49.88221241103897,49.926181281301076
3728,49.8822292994785,49.9262132025648
3728,49.88224619287922,49.92624508132023
3728,49.88226309132943,49.92627691759038
3728,49.882279994917525,49.92630871139837
3728,49.88229690373198,49.92634046276738
3728,49.88231381786136,49.92637217172067
3728,49.882330737394334,49.92640383828159
3728,49.88234766241964,49.92643546247354
3728,49.882364593026104,49.92646704432001
3728,49.88238152930264,49.92649858384456
3728,49.88239847133826,49.92653008107083
3728,49.88241541922204,49.92656153602252
3728,49.88243237304315,49.92659294872341
3728,49.88244933289084,49.926624319197366
3728,49.88246629885445,49.92665564746831
3728,49.88248327102339,49.92668693356024
3728,49.88250024948716,49.92671817749722
3728,49.88251723433533,49.92674937930341
3728,49.88253422565757,49.92678053900301
3728,49.88255122354361,49.926811656620316
3728,49.88256822808326,49.92684273217967
3728,49.88258523936641,49.926873765705515
3728,49.88260225748304,49.926904757222346
3728,49.88261928252319,49.92693570675472
3728,49.882636314576985,49.92696661432728
3728,49.88265335373461,49.926997479964726
3728,49.882670400086354,49.92702830369184
3728,49.882687453722546,49.927059085533465
3728,49.88270451473361,49.92708982551451
3728,49.882721583210035,49.927120523659944
3728,49.882738659242385,49.92715117999483
3728,49.88275574292129,49.92718179454428
3728,49.88277283433745,49.927212367333475
3728,49.88278993358165,49.92724289838766
3728,49.882807040744716,49.92727338773215
3728,49.882824155917575,49.92730383539232
3728,49.88284127919119,49.92733424139364
3728,49.882858410656624,49.927364605761596
3728,49.88287555040497,49.92739492852178
3728,49.882892698527414,49.927425209699834
3728,49.8829098551152,49.92745544932146
3728,49.882927020259636,49.92748564741244
3728,49.88294419405209,49.927515803998595
3728,49.88296137658399,49.927545919105846
3728,49.88297856794685,49.92757599276013
3728,49.882995768232206,49.927606024987504
3728,49.88301297753169,49.92763601581404
3728,49.88303019593699,49.92766596526588
3728,49.88304742353982,49.92769587336926
3728,49.883064660432005,49.92772574015045
3728,49.883081906705385,49.927755565635785
3728,49.88309916245188,49.92778534985167
3728,49.88311642776346,49.92781509282455
3728,49.88313370273216,49.92784479458097
3728,49.88315098745006,49.9278744551475
3728,49.883168282009294,49.92790407455079
3728,49.883185586502066,49.927933652817536
3728,49.88320290102061,49.927963189974506
3728,49.88322022565723,49.92799268604851
3728,49.88323756050429,49.92802214106645
3728,49.88325490565419,49.928051555055255
3728,49.88327226119938,49.92808092804192
3728,49.88328962723237,49.92811026005351
3728,49.883307003845715,49.92813955111714
3728,49.88332439113202,49.92816880125998
3728,49.88334178918394,49.92819801050926
3728,49.88335919809417,49.92822717889227
3728,49.88337661795547,49.92825630643636
3728,49.88339404886063,49.92828539316893
3728,49.88341149090249,49.92831443911743
3728,49.88342894417393,49.92834344430938
3728,49.88344640876789,49.92837240877235
3728,49.88346388477734,49.92840133253396
3728,49.8834813722953,49.9284302156219
3728,49.88349887141483,49.9284590580639
3728,49.88351638222902,49.92848785988775
3728,49.883533904831026,49.928516621121304
3728,49.88355143931403,49.92854534179246
3728,49.88356898577125,49.92857402192915
3728,49.88358654429595,49.92860266155941
3728,49.88360411498143,49.928631260711285
3728,49.883621697921036,49.92865981941289
3728,49.88363929320813,49.9286883376924
3728,49.88365690093613,49.92871681557802
3728,49.883674521198486,49.928745253098036
3728,49.883692154088685,49.92877365028075
3728,49.883709799700235,49.928802007154566
3728,49.88372745812669,49.92883032374789
3728,49.88374512946164,49.92885860008921
3728,49.8837628137987,49.92888683620704
3728,49.88378051123151,49.92891503212998
3728,49.88379822185376,49.92894318788665
3728,49.88381594575915,49.92897130350573
3728,49.88383368304144,49.928999379015956
3728,49.883851433794376,49.9290274144461
3728,49.883869198111775,49.929055409825
3728,49.88388697608745,49.929083365181526
3728,49.88390476781526,49.92911128054461
3728,49.883922573389086,49.92913915594323
3728,49.88394039290283,49.92916699140641
3728,49.88395822645042,49.92919478696323
3728,49.88397607412581,49.9292225426428
3728,49.88399393602298,49.92925025847429
3728,49.88401181223594,49.92927793448692
3728,49.88402970285871,49.92930557070995
3728,49.88404760798534,49.92933316717269
3728,49.88406552770988,49.9293607239045
3728,49.88408346212643,49.929388240934784
3728,49.884101411329105,49.92941571829299
3728,49.88411937541203,49.9294431560086
3728,49.88413735446934,49.92947055411118
3728,49.8841553485952,49.92949791263029
3728,49.884173357883796,49.92952523159558
3728,49.88419138242932,49.92955251103672
3728,49.884209422325995,49.92957975098343
3728,49.88422747766804,49.929606951465466
3728,49.88424554854971,49.92963411251266
3728,49.88426363506524,49.92966123415484
3728,49.88428173730891,49.92968831642192
3728,49.88429985537501,49.92971535934383
3728,49.884317989357825,49.92974236295056
3728,49.88433613935167,49.92976932727214
3728,49.88435430545084,49.92979625233863
3728,49.88437248774968,49.92982313818015
3728,49.88439068634252,49.929849984826845
3728,49.88440890132371,49.92987679230891
3728,49.884427132787586,49.92990356065659
3728,49.88444538082852,49.92993028990016
3728,49.88446364554086,49.929956980069946
3728,49.884481927018996,49.9299836311963
3728,49.88450022535729,49.93001024330963
3728,49.88451854065014,49.93003681644037
3728,49.884536872991916,49.930063350619015
3728,49.884555222477005,49.93008984587608
3728,49.8845735891998,49.93011630224213
3728,49.8845919732547,49.93014271974777
3728,49.88461037473609,49.93016909842364
3728,49.88462879373837,49.930195438300416
3728,49.88464723035593,49.93022173940882
3728,49.88466568468316,49.93024800177962
3728,49.884684156814465,49.93027422544359
3728,49.88470264684422,49.930300410431585
3728,49.88472115486682,49.930326556774475
3728,49.88473968097664,49.93035266450317
3728,49.88475822526806,49.93037873364861
3728,49.88477678783546,49.930404764241786
3728,49.88479536877321,49.930430756313726
3728,49.88481396817567,49.93045670989548
3728,49.8848325861372,49.93048262501816
3728,49.88485122275214,49.93050850171287
3728,49.88486987811484,49.93053434001081
3728,49.88488855231962,49.93056013994316
3728,49.88490724546082,49.93058590154118
3728,49.88492595763274,49.930611624836125
3728,49.88494468892968,49.93063730985932
3728,49.88496343944593,49.93066295664212
3728,49.884982209275776,49.930688565215874
3728,49.885000998513476,49.93071413561203
3728,49.885019807253286,49.93073966786202
3728,49.885038635589446,49.930765161997336
3728,49.88505748361617,49.93079061804949
3728,49.88507635142768,49.93081603605005
3728,49.885095239118144,49.93084141603057
3728,49.88511414678176,49.930866758022695
3728,49.88513307451267,49.930892062058064
3728,49.88515202240503,49.93091732816836
3728,49.88517099055294,49.93094255638532
3728,49.88518997905052,49.93096774674066
3728,49.88520898799184,49.930992899266194
3728,49.88522801747096,49.931018013993715
3728,49.88524706758192,49.93104309095508
3728,49.88526613841874,49.931068130182155
3728,49.88528523007541,49.93109313170685
3728,49.88530434264591,49.93111809556112
3728,49.88532347622417,49.93114302177692
3728,49.885342630904134,49.93116791038625
3728,49.88536180677968,49.93119276142115
3728,49.88538100394468,49.931217574913674
3728,49.88540022249298,49.93124235089592
3728,49.885419462518406,49.931267089400016
3728,49.885438724114735,49.9312917904581
3728,49.88545800737573,49.93131645410236
3728,49.88547731239512,49.931341080365
3728,49.885496639266606,49.93136566927827
3728,49.88551598808386,49.93139022087443
3728,49.885535358940515,49.93141473518578
3728,49.88555475193018,49.93143921224464
3728,49.88557416714643,49.93146365208337
3728,49.8855936046828,49.93148805473436
3728,49.8856130646328,49.93151242023
3728,49.8856325470899,49.93153674860273
3728,49.88565205214753,49.931561039885025
3728,49.885671579899096,49.931585294109375
3728,49.88569113043796,49.931609511308295
3728,49.88571070385745,49.93163369151433
3728,49.88573030025085,49.93165783476005
3728,49.88574991971141,49.931681941078054
3728,49.885769562332335,49.931706010500974
3728,49.8857892282068,49.93173004306146
3728,49.88580891742793,49.93175403879218
3728,49.88582863008882,49.93177799772583
3728,49.8858483662825,49.93180191989516
3728,49.88586812610199,49.931825805332906
3728,49.88588790964024,49.931849654071854
3728,49.88590771699016,49.93187346614481
3728,49.88592754824463,49.93189724158458
3728,49.88594740349648,49.93192098042404
3728,49.88596728283848,49.931944682696056
3728,49.88598718636336,49.93196834843353
3728,49.8860071141638,49.931991977669384
3728,49.88602706633246,49.93201557043656
3728,49.88604704296191,49.932039126768046
3728,49.886067044144696,49.93206264669683
3728,49.88608706997331,49.93208613025592
3728,49.886107120540174,49.93210957747836
3728,49.88612719593769,49.93213298839722
3728,49.88614729625819,49.932156363045586
3728,49.88616742159395,49.932179701456555
3728,49.886187572037215,49.93220300366327
3728,49.886207747680146,49.93222626969888
3728,49.88622794861487,49.93224949959656
3728,49.88624817493344,49.93227269338949
3728,49.886268426727874,49.932295851110915
3728,49.886288704090134,49.93231897279406
3728,49.8863090071121,49.93234205847217
3728,49.88632933588561,49.93236510817856
3728,49.88634969050245,49.932388121946495
3728,49.88637007105434,49.932411099809315
3728,49.88639047763293,49.93243404180036
3728,49.88641091032982,49.932456947953
3728,49.886431369236554,49.9324798183006
3728,49.8864518544446,49.93250265287657
3728,49.886472366045375,49.93252545171434
3728,49.88649290413023,49.93254821484734
3728,49.88651346879044,49.93257094230903
3728,49.886534060117235,49.93259363413289
3728,49.88655467820177,49.93261629035243
3728,49.886575323135126,49.93263891100115
3728,49.886595995008335,49.93266149611259
3728,49.886616693912345,49.93268404572031
3728,49.88663741993804,49.93270655985788
3728,49.88665817317625,49.93272903855889
3728,49.88667895371772,49.93275148185694
3728,49.88669976165313,49.932773889785665
3728,49.88672059707308,49.9327962623787
3728,49.886741460068116,49.932818599669716
3728,49.8867623507287,49.93284090169238
3728,49.886783269145226,49.93286316848039
3728,49.88680421540802,49.93288540006746
3728,49.886825189607315,49.93290759648731
3728,49.886846191833286,49.93292975777369
3728,49.88686722217603,49.932951883960364
3728,49.886888280725564,49.9329739750811
3728,49.88690936757184,49.932996031169694
3728,49.88693048280471,49.93301805225995
3728,49.88695162651398,49.9330400383857
3728,49.88697279878933,49.93306198958078
3728,49.88699399972042,49.933083905879045
3728,49.88701522939678,49.933105787314354
3728,49.88703648790789,49.93312763392061
3728,49.88705777534314,49.9331494457317
3728,49.887079091791826,49.93317122278154
3728,49.88710043734317,49.933192965104055
3728,49.88712181208632,49.9332146727332
3728,49.88714321611033,49.933236345702916
3728,49.88716464950417,49.93325798404718
3728,49.88718611235673,49.93327958779998
3728,49.88720760475681,49.933301156995306
3728,49.887229126793116,49.93332269166718
3728,49.88725067855428,49.93334419184961
3728,49.887272260128846,49.93336565757665
3728,49.88729387160525,49.93338708888235
3728,49.88731551307186,49.93340848580076
3728,49.88733718461695,49.93342984836597
3728,49.8873588863287,49.93345117661206
3728,49.8873806182952,49.93347247057313
3728,49.88740238060443,49.9334937302833
3728,49.887424173344314,49.933514955776694
3728,49.88744599660265,49.933536147087445
3728,49.88746785046717,49.933557304249696
3728,49.88748973502548,49.933578427297626
3728,49.88751165036512,49.93359951626539
3728,49.88753359657351,49.93362057118717
3728,49.88755557373799,49.93364159209717
3728,49.887577581945806,49.93366257902959
3728,49.88759962128408,49.933683532018634
3728,49.88762169183987,49.93370445109855
3728,49.88764379370011,49.93372533630356
3728,49.887665926951634,49.933746187667914
3728,49.8876880916812,49.93376700522587
3728,49.88771028797544,49.93378778901168
3728,49.88773251592088,49.93380853905965
3728,49.88775477560397,49.93382925540404
3728,49.887777067111045,49.93384993807916
3728,49.88779939052832,49.93387058711931
3728,49.887821745941935,49.933891202558804
3728,49.88784413343789,49.93391178443197
3728,49.887866553102114,49.93393233277313
3728,49.8878890050204,49.93395284761664
3728,49.88791148927845,49.933973328996835
3728,49.88793400596187,49.933993776948085
3728,49.887956555156116,49.93401419150475
3728,49.88797913694658,49.9340345727012
3728,49.88800175141853,49.93405492057183
3728,49.888024398657095,49.93407523515103
3728,49.888047078747334,49.93409551647318
3728,49.88806979177418,49.9341157645727
3728,49.88809253782244,49.93413597948401
3728,49.888115316976815,49.93415616124152
3728,49.8881381293219,49.93417630987966
3728,49.888160974942174,49.93419642543286
3728,49.888183853922,49.934216507935574
3728,49.88820676634561,49.93423655742224
3728,49.88822971229714,49.93425657392732
3728,49.88825269186059,49.93427655748527
3728,49.888275705119874,49.93429650813056
3728,49.88829875215874,49.93431642589766
3728,49.888321833060864,49.93433631082107
3728,49.88834494790977,49.934356162935245
3728,49.888368096788874,49.934375982274695
3728,49.88839127978147,49.93439576887391
3728,49.88841449697074,49.9344155227674
3728,49.888437748439706,49.93443524398967
3728,49.88846103427132,49.934454932575235
3728,49.888484354548375,49.93447458855861
3728,49.88850770935354,49.93449421197431
3728,49.88853109876938,49.934513802856884
3728,49.88855452287831,49.934533361240845
3728,49.88857798176264,49.93455288716074
3728,49.88860147550453,49.934572380651105
3728,49.88862500418604,49.934591841746496
3728,49.88864856788907,49.93461127048145
3728,49.888672166695414,49.93463066689052
3728,49.88869580068674,49.93465003100828
3728,49.888719469944554,49.93466936286928
3728,49.888743174550264,49.93468866250808
3728,49.88876691458513,49.93470792995925
3728,49.888790690130286,49.93472716525738
3728,49.88881450126673,49.93474636843702
3728,49.88883834807532,49.934765539532755
3728,49.88886223063678,49.93478467857917
3728,49.88888614903173,49.93480378561085
3728,49.88891010334059,49.93482286066238
3728,49.88893409364372,49.93484190376834
3728,49.88895812002128,49.93486091496333
3728,49.88898218255333,49.934879894281934
3728,49.889006281319766,49.93489884175876
3728,49.88903041640037,49.934917757428394
3728,49.88905458787476,49.93493664132544
3728,49.889078795822435,49.9349554934845
3728,49.88910304032274,49.93497431394018
3728,49.88912732145487,49.93499310272707
3728,49.8891516392979,49.93501185987979
3728,49.88917599393075,49.93503058543294
3728,49.88920038543219,49.93504927942113
3728,49.88922481388086,49.93506794187896
3728,49.88924927935524,49.93508657284105
3728,49.88927378193367,49.935105172342006
3728,49.88929832169435,49.93512374041644
3728,49.88932289871532,49.93514227709896
3728,49.88934751307449,49.93516078242418
3728,49.889372164849604,49.935179256426714
3728,49.88939685411826,49.93519769914117
3728,49.889421580957915,49.93521611060216
