Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2639,49.7591479298875,49.758306394744956
2639,49.75914702279052,49.758312262198
2639,49.75914601266657,49.75831808381985
2639,49.75914489974794,49.758323859777875
2639,49.7591436842679,49.75832959023921
2639,49.75914236646068,49.75833527537077
2639,49.759140946561516,49.758340915339275
2639,49.75913942480659,49.75834651031124
2639,49.759137801433056,49.75835206045295
2639,49.75913607667904,49.758357565930474
2639,49.759134250783625,49.75836302690967
2639,49.75913232398685,49.75836844355618
2639,49.759130296529705,49.758373816035416
2639,49.75912816865416,49.75837914451258
2639,49.75912594060309,49.758384429152635
2639,49.759123612620364,49.75838967012033
2639,49.759121184950764,49.75839486758019
2639,49.75911865784001,49.75840002169652
2639,49.75911603153478,49.75840513263336
2639,49.75911330628268,49.75841020055456
2639,49.75911048233223,49.75841522562372
2639,49.75910755993291,49.75842020800421
2639,49.75910453933509,49.758425147859164
2639,49.75910142079009,49.75843004535148
2639,49.759098204550135,49.75843490064383
2639,49.759094890868376,49.75843971389862
2639,49.759091479998865,49.75844448527805
2639,49.75908797219658,49.75844921494405
2639,49.75908436771739,49.75845390305833
2639,49.759080666818086,49.75845854978235
2639,49.75907686975634,49.75846315527731
2639,49.75907297679074,49.758467719704186
2639,49.75906898818076,49.75847224322369
2639,49.759064904186765,49.7584767259963
2639,49.759060725070015,49.758481168182236
2639,49.75905645109266,49.758485569941456
2639,49.75905208251771,49.75848993143368
2639,49.75904761960909,49.75849425281838
2639,49.75904306263158,49.75849853425476
2639,49.759038411850824,49.758502775901775
2639,49.75903366753337,49.75850697791812
2639,49.75902882994661,49.75851114046223
2639,49.759023899358795,49.75851526369229
2639,49.759018876039065,49.75851934776621
2639,49.759013760257396,49.75852339284165
2639,49.759008552284634,49.758527399076016
2639,49.75900325239246,49.75853136662643
2639,49.75899786085343,49.75853529564975
2639,49.75899237794092,49.75853918630259
2639,49.758986803929176,49.75854303874128
2639,49.75898113909326,49.758546853121885
2639,49.75897538370909,49.75855062960021
2639,49.75896953805342,49.758554368331765
2639,49.758963602403824,49.75855806947182
2639,49.75895757703871,49.75856173317535
2639,49.7589514622373,49.75856535959708
2639,49.75894525827967,49.75856894889143
2639,49.75893896544668,49.758572501212576
2639,49.75893258402004,49.75857601671441
2639,49.75892611428224,49.75857949555052
2639,49.7589195565166,49.75858293787425
2639,49.75891291100726,49.75858634383866
2639,49.758906178039126,49.758589713596514
2639,49.75889935789795,49.758593047300316
2639,49.758892450870256,49.75859634510226
2639,49.758885457243366,49.758599607154295
2639,49.7588783773054,49.75860283360806
2639,49.75887121134527,49.758606024614906
2639,49.758863959652665,49.75860918032593
2639,49.75885662251807,49.758612300891905
2639,49.75884920023273,49.758615386463354
2639,49.7588416930887,49.75861843719048
2639,49.75883410137878,49.75862145322321
2639,49.75882642539655,49.7586244347112
2639,49.758818665436365,49.75862738180379
2639,49.75881082179334,49.75863029465004
2639,49.758802894763356,49.758633173398714
2639,49.758794884643045,49.758636018198295
2639,49.758786791729804,49.758638829196954
2639,49.758778616321784,49.75864160654259
2639,49.75877035871788,49.758644350382795
2639,49.75876201921774,49.75864706086486
2639,49.75875359812175,49.7586497381358
2639,49.75874509573104,49.75865238234231
2639,49.75873651234748,49.7586549936308
2639,49.75872784827368,49.758657572147385
2639,49.75871910381297,49.75866011803787
2639,49.758710279269415,49.75866263144776
2639,49.75870137494782,49.75866511252229
2639,49.75869239115368,49.75866756140635
2639,49.75868332819325,49.75866997824455
2639,49.75867418637347,49.7586723631812
2639,49.75866496600201,49.7586747163603
2639,49.75865566738725,49.75867703792555
2639,49.75864629083828,49.75867932802036
2639,49.75863683666488,49.758681586787795
2639,49.75862730517754,49.75868381437066
2639,49.75861769668747,49.75868601091143
2639,49.758608011506546,49.758688176552276
2639,49.758598249947354,49.75869031143506
2639,49.75858841232316,49.75869241570135
2639,49.75857849894792,49.75869448949238
2639,49.758568510136286,49.7586965329491
2639,49.75855844620357,49.758698546212145
2639,49.75854830746579,49.75870052942183
2639,49.7585380942396,49.75870248271817
2639,49.75852780684235,49.75870440624086
2639,49.75851744559207,49.75870630012929
2639,49.758507010807435,49.75870816452253
2639,49.758496502807795,49.75870999955936
2639,49.75848592191314,49.75871180537821
2639,49.75847526844415,49.75871358211723
2639,49.75846454272212,49.75871532991424
2639,49.75845374506904,49.758717048906746
2639,49.7584428758075,49.758718739231945
2639,49.75843193526078,49.758720401026714
2639,49.758420923752766,49.758722034427606
2639,49.758409841608,49.75872363957088
2639,49.758398689151655,49.75872521659246
2639,49.758387466709536,49.758726765627955
2639,49.75837617460808,49.75872828681266
2639,49.75836481317436,49.75872978028156
2639,49.758353382736054,49.7587312461693
2639,49.75834188362147,49.75873268461022
2639,49.75833031615953,49.758734095738355
2639,49.75831868067977,49.758735479687395
2639,49.75830697751236,49.758736836590714
2639,49.75829520698804,49.75873816658138
2639,49.75828336943818,49.75873946979214
2639,49.758271465194746,49.75874074635539
2639,49.75825949459031,49.75874199640326
2639,49.75824745795803,49.758743220067494
2639,49.75823535563166,49.75874441747957
2639,49.75822318794555,49.7587455887706
2639,49.75821095523464,49.75874673407141
2639,49.75819865783443,49.758747853512475
2639,49.758186296081035,49.75874894722396
2639,49.75817387031113,49.75875001533571
2639,49.758161380861964,49.75875105797723
2639,49.75814882807137,49.75875207527772
2639,49.75813621227773,49.758753067366044
2639,49.75812353382002,49.758754034370746
2639,49.758110793037744,49.75875497642004
2639,49.758097990271004,49.758755893641826
2639,49.75808512586043,49.758756786163666
2639,49.75807220014723,49.758757654112806
2639,49.75805921347314,49.75875849761616
2639,49.75804616618045,49.75875931680031
2639,49.758033058612014,49.75876011179153
2639,49.7580198911112,49.758760882715755
2639,49.758006664021934,49.75876162969859
2639,49.75799337768868,49.758762352865325
2639,49.75798003245641,49.75876305234092
2639,49.75796662867066,49.758763728249995
2639,49.75795316667747,49.75876438071686
2639,49.7579396468234,49.75876500986549
2639,49.757926069455564,49.75876561581952
2639,49.75791243492156,49.75876619870228
2639,49.757898743569505,49.75876675863677
2639,49.75788499574804,49.75876729574563
2639,49.75787119180632,49.758767810151205
2639,49.757857332093984,49.75876830197551
2639,49.75784341696119,49.75876877134021
2639,49.75782944675858,49.75876921836666
2639,49.75781542183732,49.758769643175874
2639,49.757801342549044,49.75877004588855
2639,49.7577872092459,49.75877042662505
2639,49.75777302228049,49.7587707855054
2639,49.75775878200593,49.75877112264931
2639,49.75774448877581,49.758771438176154
2639,49.757730142944204,49.75877173220497
2639,49.75771574486564,49.758772004854485
2639,49.75770129489514,49.758772256243084
2639,49.757686793388196,49.758772486488816
2639,49.75767224070075,49.75877269570941
2639,49.75765763718922,49.758772884022264
2639,49.75764298321049,49.75877305154445
2639,49.757628279121874,49.7587731983927
2639,49.75761352528118,49.758773324683425
2639,49.75759872204663,49.758773430532706
2639,49.75758386977693,49.75877351605629
2639,49.7575689688312,49.75877358136959
2639,49.75755401956902,49.7587736265877
2639,49.7575390223504,49.75877365182538
2639,49.7575239775358,49.758773657197054
2639,49.7575088854861,49.75877364281683
2639,49.75749374656261,49.758773608798464
2639,49.75747856112708,49.75877355525542
2639,49.75746332954167,49.758773482300775
2639,49.75744805216898,49.75877339004734
2639,49.757432729372006,49.75877327860754
2639,49.75741736151418,49.75877314809352
2639,49.75740194895932,49.75877299861705
2639,49.757386492071674,49.7587728302896
2639,49.7573709912159,49.75877264322231
2639,49.75735544675704,49.75877243752597
2639,49.75733985906056,49.758772213311055
2639,49.75732422849229,49.75877197068772
2639,49.75730855541849,49.75877170976577
2639,49.75729284020579,49.75877143065469
2639,49.75727708322121,49.75877113346364
2639,49.75726128483217,49.75877081830144
2639,49.75724544540644,49.7587704852766
2639,49.75722956531221,49.75877013449728
2639,49.757213644918004,49.75876976607133
2639,49.75719768459276,49.75876938010626
2639,49.757181684705756,49.75876897670924
2639,49.75716564562665,49.758768555987146
2639,49.757149567725456,49.75876811804649
2639,49.75713345137256,49.75876766299348
2639,49.757117296938695,49.75876719093397
2639,49.75710110479496,49.758766701973535
2639,49.7570848753128,49.758766196217366
2639,49.757068608863996,49.758765673770355
2639,49.7570523058207,49.75876513473707
2639,49.75703596655539,49.75876457922173
2639,49.75701959144089,49.75876400732826
2639,49.757003180850354,49.758763419160225
2639,49.75698673515728,49.758762814820884
2639,49.756970254735485,49.75876219441316
2639,49.75695373995912,49.75876155803966
2639,49.75693719120267,49.758760905802646
2639,49.75692060884092,49.75876023780407
2639,49.75690399324899,49.758759554145556
2639,49.756887344802315,49.7587588549284
2639,49.75687066387664,49.75875814025357
2639,49.75685395084802,49.75875741022171
2639,49.756837206092804,49.75875666493315
2639,49.75682042998766,49.75875590448787
2639,49.75680362290956,49.758755128985555
2639,49.75678678523576,49.75875433852554
2639,49.75676991734382,49.75875353320686
2639,49.75675301961158,49.758752713128196
2639,49.756736092417185,49.75875187838794
2639,49.756719136139054,49.75875102908413
2639,49.756702151155885,49.7587501653145
2639,49.756685137846674,49.758749287176464
2639,49.75666809659067,49.75874839476709
2639,49.75665102776742,49.75874748818314
2639,49.75663393175671,49.75874656752105
2639,49.75661680893862,49.758745632876945
2639,49.756599659693485,49.75874468434662
2639,49.7565824844019,49.75874372202553
2639,49.75656528344473,49.75874274600884
2639,49.75654805720307,49.75874175639139
2639,49.756530806058294,49.758740753267666
2639,49.756513530392006,49.758739736731876
2639,49.75649623058607,49.758738706877885
2639,49.75647890702258,49.75873766379924
2639,49.756461560083885,49.75873660758917
2639,49.75644419015256,49.75873553834059
2639,49.75642679761142,49.758734456146094
2639,49.7564093828435,49.75873336109795
2639,49.75639194623208,49.75873225328812
2639,49.75637448816065,49.758731132808244
2639,49.756357009012945,49.75872999974963
2639,49.75633950917288,49.75872885420329
2639,49.75632198902463,49.75872769625991
2639,49.75630444895254,49.75872652600986
2639,49.756286889341204,49.75872534354318
2639,49.756269310575405,49.75872414894963
2639,49.75625171304012,49.75872294231861
2639,49.756234097120554,49.75872172373924
2639,49.75621646320207,49.7587204933003
2639,49.756198811670274,49.75871925109028
2639,49.756181142910926,49.75871799719733
2639,49.75616345730999,49.7587167317093
2639,49.75614575525362,49.75871545471373
2639,49.756128037128136,49.75871416629784
2639,49.75611030332005,49.758712866548535
2639,49.75609255421606,49.758711555552416
2639,49.756074790203016,49.75871023339577
2639,49.756057011667956,49.75870890016456
2639,49.75603921899808,49.75870755594445
2639,49.75602141258075,49.75870620082079
2639,49.756003592803495,49.75870483487862
2639,49.75598576005399,49.75870345820267
2639,49.75596791472009,49.75870207087736
2639,49.75595005718977,49.7587006729868
2639,49.75593218785119,49.75869926461478
2639,49.755914307092624,49.758697845844814
2639,49.755896415302516,49.75869641676007
2639,49.75587851286944,49.75869497744342
2639,49.755860600182096,49.75869352797744
2639,49.75584267762933,49.7586920684444
2639,49.75582474560013,49.758690598926236
2639,49.7558068044836,49.75868911950461
2639,49.75578885466896,49.75868763026086
2639,49.75577089654556,49.758686131276015
2639,49.75575293050289,49.758684622630824
2639,49.755734956930525,49.758683104405705
2639,49.75571697621817,49.75868157668078
2639,49.75569898875564,49.75868003953587
2639,49.75568099493285,49.75867849305049
2639,49.755662995139836,49.75867693730386
2639,49.755644989766715,49.75867537237488
2639,49.755626979203704,49.758673798342166
2639,49.755608963841134,49.75867221528403
2639,49.75559094406941,49.75867062327847
2639,49.755572920279036,49.75866902240319
2639,49.755554892860594,49.7586674127356
2639,49.75553686220476,49.75866579435281
2639,49.75551882870228,49.75866416733161
2639,49.75550079274397,49.75866253174853
2639,49.75548275472076,49.75866088767975
2639,49.75546471502359,49.758659235201215
2639,49.755446674043526,49.758657574388515
2639,49.755428632171665,49.758655905316964
2639,49.75541058979916,49.758654228061594
2639,49.755392547317264,49.75865254269713
2639,49.755374505117246,49.758650849297986
2639,49.75535646359043,49.75864914793831
2639,49.75533842312822,49.75864743869192
2639,49.755320384122044,49.75864572163238
2639,49.755302346963376,49.75864399683293
2639,49.755284312043734,49.75864226436653
2639,49.75526627975468,49.75864052430584
2639,49.75524825048779,49.75863877672323
2639,49.755230224634694,49.75863702169079
2639,49.755212202587046,49.7586352592803
2639,49.75519418473652,49.75863348956325
2639,49.75517617147481,49.758631712610864
2639,49.75515816319364,49.75862992849405
2639,49.75514016028475,49.75862813728344
2639,49.755122163139895,49.758626339049364
2639,49.75510417215082,49.75862453386188
2639,49.7550861877093,49.75862272179075
2639,49.755068210207114,49.75862090290545
2639,49.75505024003603,49.75861907727516
2639,49.755032277587816,49.7586172449688
2639,49.75501432325426,49.75861540605497
2639,49.754996377427105,49.75861356060201
2639,49.75497844049811,49.758611708677954
2639,49.75496051285901,49.758609850350574
2639,49.75494259490153,49.75860798568735
2639,49.754924687017365,49.75860611475547
2639,49.7549067895982,49.75860423762185
2639,49.7548889030357,49.758602354353116
2639,49.75487102772147,49.758600465015626
2639,49.75485316404711,49.75859856967543
2639,49.75483531240419,49.758596668398326
2639,49.754817473184225,49.75859476124982
2639,49.75479964677869,49.75859284829513
2639,49.75478183357903,49.75859092959921
2639,49.754764033976635,49.758589005226725
2639,49.75474624836284,49.758587075242076
2639,49.75472847712895,49.75858513970936
2639,49.75471072066618,49.75858319869243
2639,49.754692979365714,49.75858125225483
2639,49.75467525361866,49.75857930045985
2639,49.754657543816066,49.758577343370504
2639,49.754639850348916,49.75857538104952
2639,49.75462217360812,49.75857341355936
2639,49.75460451398451,49.75857144096221
2639,49.754586871868845,49.75856946331998
2639,49.7545692476518,49.75856748069431
2639,49.75455164172398,49.75856549314658
2639,49.75453405447589,49.75856350073787
2639,49.75451648629795,49.758561503529016
2639,49.75449893758049,49.758559501580564
2639,49.75448140871375,49.75855749495281
2639,49.75446390008786,49.75855548370576
2639,49.75444641209286,49.758553467899176
2639,49.754428945118676,49.758551447592524
2639,49.75441149955514,49.75854942284502
2639,49.75439407579196,49.75854739371561
2639,49.75437667421874,49.75854536026297
2639,49.754359295224965,49.75854332254551
2639,49.754341939199996,49.75854128062139
2639,49.75432460653309,49.75853923454847
2639,49.75430729761336,49.758537184384394
2639,49.75429001282979,49.758535130186495
2639,49.75427275257125,49.758533072011865
2639,49.75425551722646,49.75853100991735
2639,49.75423830718401,49.7585289439595
2639,49.75422112283235,49.75852687419462
2639,49.75420396455978,49.758524800678764
2639,49.75418683275446,49.75852272346772
2639,49.75416972780441,49.758520642617
2639,49.754152650097474,49.75851855818187
2639,49.75413560002136,49.758516470217344
2639,49.75411857796361,49.75851437877817
2639,49.754101584311606,49.75851228391885
2639,49.75408461945257,49.75851018569359
2639,49.75406768377354,49.7585080841564
2639,49.75405077766142,49.758505979360976
2639,49.75403390150289,49.75850387136081
2639,49.7540170556845,49.7585017602091
2639,49.75400024059259,49.758499645958814
2639,49.753983456613334,49.75849752866266
2639,49.75396670413271,49.75849540837308
2639,49.753949983536515,49.758493285142286
2639,49.75393329521035,49.75849115902223
2639,49.753916639539625,49.7584890300646
2639,49.753900016909554,49.75848689832086
2639,49.75388342770515,49.758484763842205
2639,49.75386687231121,49.75848262667957
2639,49.75385035111233,49.758480486883684
2639,49.75383386449291,49.75847834450498
2639,49.75381741283713,49.758476199593666
2639,49.753800996528945,49.75847405219971
2639,49.7537846159521,49.75847190237282
2639,49.75376827149012,49.75846975016246
2639,49.75375196352629,49.758467595617866
2639,49.7537356924437,49.758465438788
2639,49.75371945862517,49.75846327972161
2639,49.75370326245331,49.758461118467174
2639,49.75368710431049,49.75845895507296
2639,49.75367098457883,49.75845678958696
2639,49.75365490364023,49.75845462205694
2639,49.75363886187632,49.75845245253042
2639,49.75362285966848,49.7584502810547
2639,49.753606897397866,49.75844810767681
2639,49.753590975445356,49.75844593244357
2639,49.75357509419157,49.75844375540154
2639,49.75355925401688,49.75844157659704
2639,49.753543455301376,49.75843939607618
2639,49.753527698424904,49.7584372138848
2639,49.75351198376702,49.758435030068526
2639,49.75349631170701,49.75843284467274
2639,49.7534806826239,49.7584306577426
2639,49.75346509689642,49.75842846932301
2639,49.75344955490302,49.75842627945866
2639,49.75343405702188,49.75842408819399
2639,49.753418603630855,49.75842189557323
2639,49.75340319510756,49.75841970164035
2639,49.75338783182928,49.75841750643911
2639,49.75337251417301,49.758415310013035
2639,49.75335724251544,49.758413112405414
2639,49.75334201723298,49.75841091365931
2639,49.75332683870172,49.75840871381756
2639,49.753311707297414,49.75840651292277
2639,49.753296623395556,49.75840431101732
2639,49.753281587371276,49.758402108143365
2639,49.75326659959942,49.758399904342824
2639,49.753251660454495,49.758397699657394
2639,49.753236770310686,49.758395494128564
2639,49.75322192954185,49.75839328779758
2639,49.753207138521525,49.758391080705465
2639,49.7531923976229,49.75838887289302
2639,49.75317770721883,49.75838666440084
2639,49.75316306768185,49.758384455269265
2639,49.75314847938412,49.75838224553844
2639,49.75313394269749,49.75838003524829
2639,49.75311945799343,49.7583778244385
2639,49.75310502564307,49.758375613148544
2639,49.7530906460172,49.7583734014177
2639,49.753076319486226,49.758371189284986
2639,49.75306204642021,49.758368976789235
2639,49.75304782718886,49.75836676396905
2639,49.75303366216149,49.758364550862815
2639,49.75301955170708,49.75836233750871
2639,49.753005496194184,49.75836012394468
2639,49.75299149599104,49.75835791020848
2639,49.75297755146546,49.75835569633763
2639,49.75296366298492,49.758353482369444
2639,49.752949830916464,49.75835126834103
2639,49.752936055626776,49.75834905428927
2639,49.75292233748215,49.758346840250844
2639,49.75290867684847,49.75834462626222
2639,49.75289507409124,49.75834241235965
2639,49.75288152957555,49.7583401985792
2639,49.752868043666105,49.758337984956675
2639,49.75285461672718,49.758335771527726
2639,49.75284124912266,49.75833355832777
2639,49.75282794121601,49.758331345392016
2639,49.75281469337029,49.75832913275547
2639,49.75280150594813,49.75832692045294
2639,49.75278837931174,49.75832470851901
2639,49.752775313822916,49.75832249698808
2639,49.75276230984301,49.75832028589433
2639,49.75274936773297,49.75831807527174
2639,49.75273648785328,49.75831586515409
2639,49.75272367056401,49.758313655574966
2639,49.752710916224785,49.758311446567724
2639,49.75269822519479,49.75830923816555
2639,49.75268559783276,49.75830703040142
2639,49.75267303449698,49.758304823308094
2639,49.75266053554529,49.75830261691816
2639,49.752648101335076,49.758300411263974
2639,49.75263573222327,49.758298206377724
2639,49.752623428566324,49.75829600229138
2639,49.752611190720245,49.758293799036736
2639,49.75259901904058,49.758291596645364
2639,49.75258691388239,49.75828939514866
2639,49.75257487560027,49.75828719457782
2639,49.752562904548334,49.75828499496383
2639,49.752551001080235,49.75828279633751
2639,49.75253916554913,49.75828059872947
2639,49.75252739830769,49.75827840217012
2639,49.752515699708106,49.75827620668969
2639,49.752504070102084,49.75827401231823
2639,49.75249250984081,49.758271819085564
2639,49.75248101927502,49.758269627021356
2639,49.75246959875489,49.75826743615507
2639,49.752458248630155,49.75826524651598
2639,49.75244696925,49.758263058133174
2639,49.752435760963124,49.75826087103555
2639,49.75242462411771,49.758258685251825
2639,49.75241355906142,49.75825650081051
2639,49.75240256614139,49.758254317739954
2639,49.75239164570427,49.758252136068315
2639,49.752380798096155,49.75824995582355
2639,49.75237002366263,49.758247777033446
2639,49.75235932274873,49.758245599725605
2639,49.752348695698984,49.758243423927446
2639,49.75233814285736,49.758241249666206
2639,49.75232766456731,49.75823907696893
2639,49.752317261171726,49.75823690586249
2639,49.75230693301297,49.75823473637358
2639,49.75229668043284,49.75823256852871
2639,49.7522865037726,49.758230402354215
2639,49.75227640337295,49.75822823787624
2639,49.75226637957404,49.75822607512077
2639,49.75225643271545,49.75822391411358
2639,49.752246563136204,49.75822175488031
2639,49.75223677117476,49.75821959744639
2639,49.752227057169,49.7582174418371
2639,49.75221742145626,49.758215288077515
2639,49.75220786437326,49.758213136192566
2639,49.752198386256175,49.75821098620698
2639,49.75218898744058,49.758208838145336
2639,49.75217966826148,49.75820669203203
2639,49.75217042905329,49.75820454789128
2639,49.75216127014982,49.75820240574714
2639,49.75215219188431,49.7582002656235
2639,49.75214319458939,49.75819812754405
2639,49.75213427859709,49.75819599153235
2639,49.752125444238835,49.75819385761175
2639,49.752116691845465,49.75819172580546
2639,49.7521080217472,49.758189596136525
2639,49.752099434273624,49.758187468627796
2639,49.752090929753756,49.758185343301975
2639,49.752082508515954,49.75818322018159
2639,49.75207417088798,49.758181099289025
2639,49.75206591719697,49.758178980646456
2639,49.75205774776943,49.75817686427594
2639,49.75204966293123,49.75817475019933
2639,49.75204166300761,49.758172638438346
2639,49.75203374832319,49.758170529014535
2639,49.75202591920194,49.75816842194927
2639,49.75201817596719,49.75816631726378
2639,49.75201051894162,49.75816421497912
2639,49.75200294844726,49.75816211511619
2639,49.75199546480552,49.75816001769574
2639,49.75198806833712,49.75815792273833
2639,49.751980759362134,49.758155830264386
2639,49.751973538199984,49.75815374029418
2639,49.751966405169426,49.758151652847815
2639,49.75195936058855,49.758149567945225
2639,49.751952404774784,49.75814748560621
2639,49.751945538044865,49.75814540585041
2639,49.751938760714886,49.75814332869729
2639,49.75193207310022,49.75814125416618
2639,49.75192547551561,49.75813918227625
2639,49.75191896827508,49.75813711304652
2639,49.751912551691966,49.75813504649585
2639,49.751906226078944,49.75813298264295
2639,49.75189999174797,49.75813092150637
2639,49.75189384901031,49.75812886310453
2639,49.75188779817654,49.758126807455675
2639,49.751881839556525,49.75812475457792
2639,49.751875973459434,49.75812270448921
2639,49.75187020019372,49.75812065720736
2639,49.75186452006713,49.75811861275001
2639,49.75185893338669,49.75811657113469
2639,49.751853440458724,49.758114532378755
2639,49.75184804158882,49.75811249649942
2639,49.75184273708186,49.758110463513745
2639,49.751837527241975,49.758108433438665
2639,49.75183241237259,49.75810640629095
2639,49.751827392776406,49.75810438208723
2639,49.75182246875534,49.758102360844006
2639,49.75181764061064,49.758100342577606
2639,49.751812908642755,49.75809832730424
2639,49.751808273151426,49.758096315039964
2639,49.75180373443562,49.758094305800704
2639,49.75179929279358,49.758092299602225
2639,49.75179494852278,49.75809029646016
2639,49.75179070191994,49.758088296390014
2639,49.75178655328102,49.75808629940713
2639,49.75178250290123,49.75808430552674
2639,49.751778551075,49.758082314763904
2639,49.75177469809599,49.75808032713357
2639,49.75177094425712,49.758078342650535
2639,49.75176728985048,49.75807636132946
2639,49.75176373516744,49.758074383184876
2639,49.751760280498544,49.75807240823118
2639,49.751756926133595,49.758070436482626
2639,49.75175367236157,49.75806846795333
2639,49.75175051947069,49.75806650265728
2639,49.75174746774836,49.75806454060833
2639,49.7517445174812,49.7580625818202
2639,49.75174166895503,49.75806062630648
2639,49.75173892245486,49.75805867408063
2639,49.75173627826493,49.75805672515596
2639,49.75173373666861,49.758054779545674
2639,49.75173129794853,49.75805283726283
2639,49.75172896238646,49.75805089832036
2639,49.751726730263364,49.758048962731074
2639,49.75172460185939,49.75804703050763
2639,49.75172257745386,49.75804510166258
2639,49.751720657325286,49.75804317620835
2639,49.75171884175133,49.75804125415723
2639,49.75171713100883,49.75803933552136
2639,49.7517155253738,49.7580374203128
2639,49.75171402512139,49.75803550854346
2639,49.751712630525944,49.75803360022512
2639,49.75171134186093,49.75803169536944
2639,49.751710159399,49.75802979398795
2639,49.75170908341193,49.75802789609209
2639,49.75170811417066,49.75802600169312
2639,49.75170725194526,49.758024110802225
2639,49.75170649700497,49.758022223430444
2639,49.75170584961812,49.758020339588704
2639,49.75170531005222,49.75801845928781
2639,49.7517048785739,49.75801658253844
2639,49.751704555448896,49.75801470935116
2639,49.751704340942105,49.7580128397364
2639,49.751704235317526,49.75801097370451
2639,49.751704238838286,49.75800911126567
2639,49.75170435176663,49.758007252429984
2639,49.7517045743639,49.75800539720741
2639,49.75170490689057,49.758003545607814
2639,49.751705349606226,49.758001697640914
2639,49.75170590276954,49.757999853316356
2639,49.75170656663828,49.75799801264362
2639,49.75170734146935,49.757996175632115
2639,49.75170822751871,49.757994342291106
2639,49.75170922504144,49.75799251262976
2639,49.751710334291694,49.75799068665712
2639,49.751711555522725,49.757988864382135
2639,49.75171288898686,49.757987045813614
2639,49.75171433493551,49.75798523096028
2639,49.75171589361916,49.75798341983072
2639,49.7517175652874,49.75798161243344
2639,49.751719350188836,49.7579798087768
2639,49.75172124857119,49.75797800886908
2639,49.751723260681224,49.75797621271845
2639,49.75172538676478,49.757974420332935
2639,49.75172762706676,49.75797263172049
2639,49.75172998183109,49.75797084688896
2639,49.75173245130079,49.757969065846055
2639,49.75173503571792,49.7579672885994
2639,49.75173773532357,49.75796551515651
2639,49.7517405503579,49.7579637455248
2639,49.751743481060096,49.75796197971156
2639,49.75174652766838,49.75796021772399
2639,49.75174969042002,49.75795845956919
2639,49.75175296955131,49.75795670525414
2639,49.75175636529758,49.75795495478572
2639,49.75175987789318,49.757953208170726
2639,49.75176350757149,49.75795146541583
2639,49.751767254564896,49.757949726527606
2639,49.75177111910482,49.75794799151254
2639,49.7517751014217,49.75794626037699
2639,49.75177920174496,49.757944533127244
2639,49.751783420303056,49.75794280976947
2639,49.75178775732344,49.75794109030974
2639,49.751792213032566,49.75793937475404
2639,49.7517967876559,49.75793766310823
2639,49.751801481417885,49.757935955378095
2639,49.75180629454197,49.75793425156931
2639,49.75181122725059,49.75793255168746
2639,49.751816279765166,49.75793085573804
2639,49.75182145230612,49.75792916372642
2639,49.75182674509282,49.757927475657915
2639,49.751832158343646,49.7579257915377
2639,49.75183769227594,49.7579241113709
2639,49.75184334710602,49.7579224351625
2639,49.751849123049155,49.75792076291742
2639,49.75185502031962,49.7579190946405
2639,49.7518610391306,49.75791743033644
2639,49.751867179694294,49.75791577000989
2639,49.751873442221815,49.75791411366538
2639,49.75187982692326,49.75791246130738
2639,49.75188633400766,49.757910812940224
2639,49.751892963683,49.7579091685682
2639,49.75189971615621,49.75790752819547
2639,49.75190659163316,49.75790589182613
2639,49.75191359031866,49.75790425946417
2639,49.75192071241646,49.75790263111351
2639,49.75192795812923,49.75790100677796
2639,49.75193532765859,49.75789938646126
2639,49.75194282120508,49.75789777016705
2639,49.751950438968144,49.75789615789888
2639,49.75195818114618,49.75789454966022
2639,49.75196604793648,49.75789294545447
2639,49.75197403953525,49.75789134528491
2639,49.75198215613763,49.75788974915476
2639,49.751990397937654,49.757888157067136
2639,49.75199876512825,49.75788656902509
2639,49.752007257901276,49.75788498503158
2639,49.752015876447466,49.75788340508947
2639,49.75202462095646,49.757881829201565
2639,49.7520334916168,49.75788025737056
2639,49.752042488615906,49.75787868959908
2639,49.752051612140086,49.75787712588967
2639,49.75206086237455,49.7578755662448
2639,49.75207023950336,49.75787401066683
2639,49.75207974370948,49.75787245915808
2639,49.75208937517475,49.75787091172076
2639,49.75209913407987,49.75786936835701
2639,49.75210902060441,49.75786782906888
2639,49.75211903492682,49.757866293858356
2639,49.752129177224404,49.757864762727344
2639,49.75213944767333,49.75786323567767
2639,49.75214984644861,49.75786171271106
2639,49.75216037372414,49.7578601938292
2639,49.75217102967263,49.75785867903368
2639,49.75218181446568,49.75785716832601
2639,49.75219272827369,49.75785566170762
2639,49.75220377126595,49.75785415917989
2639,49.75221494361055,49.75785266074409
2639,49.75222624547443,49.757851166401444
2639,49.75223767702337,49.757849676153086
2639,49.75224923842198,49.757848190000075
2639,49.75226092983369,49.7578467079434
2639,49.752272751420755,49.757845229983985
2639,49.75228470334425,49.75784375612267
2639,49.75229678576408,49.757842286360216
2639,49.752308998838956,49.75784082069734
2639,49.7523213427264,49.75783935913466
2639,49.75233381758274,49.75783790167273
2639,49.752346423563125,49.75783644831204
2639,49.7523591608215,49.757834999053
2639,49.752372029510596,49.757833553895956
2639,49.752385029781955,49.757832112841186
2639,49.752398161785926,49.75783067588889
2639,49.752411425671625,49.75782924303921
2639,49.75242482158696,49.757827814292206
2639,49.75243834967864,49.75782638964789
2639,49.75245201009214,49.75782496910618
2639,49.75246580297172,49.757823552666956
