Frecuencia Original [Hz],Frecuencia Polinomio [Hz],Frecuencia Metaheuristica [Hz]
2064,49.90050935439896,49.89588667177395
2064,49.9006419945473,49.895918343912214
2064,49.90077428177202,49.895949972918125
2064,49.90090621159848,49.89598155881919
2064,49.90103777956399,49.89601310164304
2064,49.90116898121801,49.89604460141746
2064,49.90129981212205,49.896076058170344
2064,49.9014302678503,49.89610747192972
2064,49.9015603439894,49.896138842723744
2064,49.90169003613903,49.89617017058071
2064,49.90181933991178,49.89620145552902
2064,49.901948250933465,49.896232697597206
2064,49.90207676484349,49.89626389681394
2064,49.90220487729483,49.89629505320801
2064,49.90233258395423,49.896326166808315
2064,49.90245988050244,49.8963572376439
2064,49.90258676263456,49.8963882657439
2064,49.90271322606008,49.8964192511376
2064,49.902839266502916,49.89645019385439
2064,49.902964879702026,49.89648109392378
2064,49.90309006141136,49.89651195137541
2064,49.90321480739988,49.89654276623901
2064,49.903339113452056,49.89657353854445
2064,49.90346297536798,49.89660426832172
2064,49.903586388963404,49.896634955600895
2064,49.90370935007026,49.89666560041219
2064,49.9038318545364,49.89669620278593
2064,49.9039538982262,49.89672676275255
2064,49.90407547702051,49.896757280342584
2064,49.90419658681696,49.896787755586686
2064,49.90431722353021,49.89681818851563
2064,49.904437383091874,49.89684857916029
2064,49.90455706145098,49.89687892755164
2064,49.904676254574085,49.89690923372077
2064,49.904794958445414,49.89693949769889
2064,49.90491316906715,49.89696971951728
2064,49.90503088245953,49.896999899207366
2064,49.90514809466104,49.89703003680065
2064,49.90526480172859,49.897060132328754
2064,49.90538099973794,49.89709018582339
2064,49.905496684783564,49.897120197316376
2064,49.90561185297892,49.897150166839644
2064,49.905726500456815,49.89718009442521
2064,49.90584062336946,49.897209980105195
2064,49.90595421788858,49.89723982391182
2064,49.9060672802058,49.897269625877406
2064,49.9061798065326,49.89729938603437
2064,49.90629179310084,49.89732910441523
2064,49.90640323616239,49.89735878105258
2064,49.9065141319901,49.89738841597914
2064,49.90662447687717,49.89741800922771
2064,49.90673426713787,49.89744756083117
2064,49.90684349910763,49.89747707082252
2064,49.90695216914305,49.89750653923483
2064,49.90706027362228,49.89753596610129
2064,49.90716780894506,49.897565351455135
2064,49.90727477153303,49.89759469532973
2064,49.907381157829725,49.89762399775852
2064,49.90748696430113,49.89765325877504
2064,49.90759218743529,49.89768247841289
2064,49.907696823743116,49.897711656705795
2064,49.90780086975803,49.89774079368754
2064,49.907904322036615,49.89776988939201
2064,49.90800717715837,49.89779894385316
2064,49.90810943172613,49.89782795710505
2064,49.90821108236632,49.89785692918181
2064,49.908312125728855,49.89788586011766
2064,49.90841255848754,49.8979147499469
2064,49.908512377340266,49.897943598703904
2064,49.90861157900893,49.897972406423136
2064,49.90871016023997,49.89800117313915
2064,49.90880811780436,49.89802989888656
2064,49.90890544849757,49.898058583700085
2064,49.90900214914021,49.89808722761449
2064,49.90909821657783,49.89811583066464
2064,49.90919364768122,49.89814439288548
2064,49.90928843934666,49.89817291431201
2064,49.90938258849591,49.89820139497934
2064,49.90947609207665,49.898229834922624
2064,49.90956894706223,49.898258234177106
2064,49.90966115045239,49.8982865927781
2064,49.909752699272985,49.898314910760995
2064,49.909843590576365,49.898343188161256
2064,49.909933821441484,49.89837142501442
2064,49.91002338897401,49.89839962135608
2064,49.91011229030671,49.898427777221926
2064,49.910200522599354,49.8984558926477
2064,49.910288083039035,49.89848396766922
2064,49.91037496884045,49.89851200232238
2064,49.91046117724556,49.89853999664312
2064,49.91054670552439,49.89856795066748
2064,49.91063155097498,49.89859586443154
2064,49.9107157109233,49.89862373797146
2064,49.91079918272364,49.89865157132347
2064,49.910881963758776,49.89867936452385
2064,49.91096405144007,49.898707117608964
2064,49.91104544320773,49.898734830615226
2064,49.91112613653069,49.89876250357912
2064,49.911206128907175,49.89879013653719
2064,49.911285417864555,49.89881772952605
2064,49.91136400095974,49.89884528258237
2064,49.9114418757789,49.898872795742875
2064,49.9115190399383,49.898900269044375
2064,49.91159549108373,49.89892770252371
2064,49.91167122689143,49.8989550962178
2064,49.91174624506736,49.898982450163615
2064,49.91182054334809,49.89900976439819
2064,49.9118941195008,49.89903703895862
2064,49.911966971322954,49.89906427388204
2064,49.91203909664311,49.899091469205665
2064,49.912110493320775,49.89911862496675
2064,49.91218115924637,49.899145741202624
2064,49.91225109234169,49.89917281795065
2064,49.912320290559904,49.89919985524826
2064,49.91238875188578,49.89922685313293
2064,49.91245647433577,49.899253811642204
2064,49.91252345595805,49.899280730813665
2064,49.91258969483282,49.89930761068496
2064,49.912655189072574,49.899334451293775
2064,49.91271993682185,49.89936125267786
2064,49.912783936257895,49.89938801487502
2064,49.91284718559018,49.89941473792309
2064,49.91290968306101,49.899441421859976
2064,49.91297142694566,49.899468066723614
2064,49.91303241555217,49.89949467255202
2064,49.91309264722185,49.89952123938322
2064,49.913152120329315,49.89954776725531
2064,49.9132108332823,49.899574256206435
2064,49.91326878452243,49.89960070627478
2064,49.91332597252472,49.89962711749859
2064,49.913382395797896,49.899653489916126
2064,49.913438052885006,49.89967982356572
2064,49.91349294236299,49.899706118485746
2064,49.913547062842724,49.899732374714624
2064,49.91360041296966,49.8997585922908
2064,49.913652991423746,49.89978477125278
2064,49.913704796919276,49.89981091163912
2064,49.91375582820542,49.8998370134884
2064,49.91380608406629,49.89986307683925
2064,49.91385556332064,49.899889101730345
2064,49.9139042648226,49.89991508820039
2064,49.913952187461256,49.89994103628815
2064,49.91399933016115,49.89996694603241
2064,49.914045691882365,49.899992817472004
2064,49.91409127162033,49.90001865064581
2064,49.91413606840647,49.90004444559275
2064,49.91418008130755,49.90007020235175
2064,49.91422330942675,49.9000959209618
2064,49.914265751902924,49.900121601461954
2064,49.914307407911416,49.90014724389125
2064,49.914348276663276,49.90017284828878
2064,49.914388357406665,49.9001984146937
2064,49.914427649425676,49.90022394314517
2064,49.91446615204113,49.9002494336824
2064,49.914503864610715,49.90027488634462
2064,49.91454078652883,49.90030030117111
2064,49.914576917226675,49.90032567820118
2064,49.914612256172795,49.90035101747417
2064,49.91464680287246,49.900376319029455
2064,49.914680556868504,49.90040158290645
2064,49.914713517740914,49.90042680914458
2064,49.9147456851073,49.900451997783314
2064,49.914777058622526,49.90047714886217
2064,49.914807637979415,49.90050226242067
2064,49.91483742290832,49.900527338498385
2064,49.914866413177435,49.90055237713491
2064,49.91489460859301,49.900577378369846
2064,49.914922008999206,49.90060234224286
2064,49.91494861427831,49.90062726879364
2064,49.914974424350945,49.90065215806188
2064,49.91499943917579,49.90067701008733
2064,49.915023658750044,49.90070182490974
2064,49.91504708310949,49.9007266025689
2064,49.915069712328275,49.90075134310465
2064,49.915091546519335,49.900776046556814
2064,49.91511258583421,49.900800712965264
2064,49.915132830463314,49.9008253423699
2064,49.91515228063605,49.90084993481064
2064,49.91517093662069,49.900874490327425
2064,49.91518879872457,49.90089900896023
2064,49.915205867294084,49.900923490749044
2064,49.91522214271496,49.90094793573389
2064,49.915237625412324,49.9009723439548
2064,49.915252315850196,49.90099671545183
2064,49.91526621453265,49.901021050265086
2064,49.91527932200266,49.90104534843466
2064,49.91529163884316,49.90106961000067
2064,49.91530316567665,49.90109383500328
2064,49.915313903165284,49.90111802348266
2064,49.91532385201089,49.901142175478995
2064,49.915333012955266,49.901166291032496
2064,49.915341386780156,49.90119037018339
2064,49.915348974307086,49.90121441297194
2064,49.91535577639778,49.90123841943839
2064,49.915361793953835,49.90126238962305
2064,49.91536702791716,49.90128632356621
2064,49.915371479269815,49.9013102213082
2064,49.915375149034055,49.90133408288936
2064,49.91537803827245,49.90135790835005
2064,49.91538014808785,49.901381697730635
2064,49.91538147962363,49.90140545107151
2064,49.915382034063576,49.90142916841309
2064,49.915381812631864,49.90145284979579
2064,49.91538081659342,49.90147649526004
2064,49.915379047253516,49.901500104846306
2064,49.91537650595816,49.90152367859505
2064,49.915373194093924,49.90154721654675
2064,49.91536911308827,49.90157071874191
2064,49.91536426440935,49.901594185221036
2064,49.91535864956595,49.901617616024645
2064,49.915352270107775,49.901641011193284
2064,49.915345127625464,49.90166437076749
2064,49.91533722375023,49.90168769478784
2064,49.91532856015461,49.90171098329488
2064,49.91531913855178,49.901734236329226
2064,49.91530896069589,49.90175745393145
2064,49.91529802838228,49.90178063614217
2064,49.91528634344709,49.901803783002
2064,49.915273907767606,49.90182689455157
2064,49.915260723262115,49.90184997083151
2064,49.91524679189009,49.90187301188248
2064,49.915232115651804,49.90189601774513
2064,49.91521669658908,49.901918988460125
2064,49.91520053678456,49.90194192406814
2064,49.915183638361825,49.90196482460986
2064,49.9151660034862,49.90198769012598
2064,49.91514763436356,49.902010520657186
2064,49.91512853324135,49.9020333162442
2064,49.91510870240799,49.90205607692773
2064,49.91508814419299,49.90207880274849
2064,49.91506686096725,49.90210149374722
2064,49.91504485514276,49.90212414996464
2064,49.91502212917257,49.90214677144151
2064,49.91499868555091,49.90216935821856
2064,49.91497452681339,49.90219191033653
2064,49.91494965553649,49.902214427836206
2064,49.914924074338145,49.902236910758326
2064,49.9148977858771,49.90225935914367
2064,49.91487079285342,49.90228177303299
2064,49.91484309800833,49.902304152467075
2064,49.91481470412398,49.9023264974867
2064,49.91478561402362,49.902348808132636
2064,49.91475583057171,49.90237108444568
2064,49.91472535667374,49.90239332646661
2064,49.91469419527598,49.90241553423622
2064,49.914662349366,49.90243770779529
2064,49.91462982197207,49.90245984718463
2064,49.91459661616359,49.90248195244503
2064,49.914562735050794,49.902504023617276
2064,49.91452818178487,49.90252606074218
2064,49.91449295955761,49.902548063860536
2064,49.91445707160198,49.902570033013134
2064,49.91442052119142,49.902591968240785
2064,49.914383311640194,49.902613869584286
2064,49.91434544630334,49.90263573708444
2064,49.91430692857632,49.90265757078203
2064,49.91426776189554,49.90267937071788
2064,49.91422794973767,49.90270113693276
2064,49.91418749561992,49.90272286946749
2064,49.914146403100226,49.90274456836285
2064,49.91410467577661,49.902766233659634
2064,49.91406231728753,49.902787865398636
2064,49.914019331311735,49.90280946362065
2064,49.913975721568356,49.90283102836645
2064,49.91393149181643,49.90285255967683
2064,49.913886645855435,49.90287405759256
2064,49.91384118752469,49.90289552215443
2064,49.91379512070333,49.9029169534032
2064,49.91374844931069,49.902938351379646
2064,49.913701177305924,49.90295971612454
2064,49.913653308687856,49.90298104767863
2064,49.913604847494874,49.90300234608269
2064,49.91355579780516,49.90302361137745
2064,49.91350616373661,49.90304484360368
2064,49.91345594944602,49.9030660428021
2064,49.91340515913027,49.90308720901347
2064,49.913353797024904,49.90310834227851
2064,49.91330186740508,49.90312944263793
2064,49.91324937458473,49.90315051013248
2064,49.91319632291722,49.90317154480284
2064,49.91314271679437,49.90319254668974
2064,49.91308856064723,49.90321351583387
2064,49.913033858945525,49.90323445227592
2064,49.91297861619732,49.90325535605657
2064,49.91292283694949,49.90327622721651
2064,49.912866525787265,49.9032970657964
2064,49.912809687334274,49.90331787183691
2064,49.91275232625206,49.90333864537869
2064,49.91269444724062,49.90335938646237
2064,49.91263605503786,49.903380095128604
2064,49.91257715441951,49.90340077141801
2064,49.91251775019887,49.90342141537122
2064,49.91245784722732,49.903442027028824
2064,49.91239745039327,49.90346260643143
2064,49.91233656462283,49.903483153619625
2064,49.9122751948794,49.903503668633995
2064,49.9122133461633,49.90352415151511
2064,49.912151023512074,49.90354460230352
2064,49.912088231999945,49.903565021039775
2064,49.91202497673803,49.90358540776442
2064,49.91196126287396,49.90360576251798
2064,49.9118970955919,49.90362608534096
2064,49.911832480112196,49.90364637627388
2064,49.911767421691664,49.903666635357226
2064,49.91170192562268,49.90368686263148
2064,49.911635997234,49.903707058137115
2064,49.91156964188981,49.90372722191458
2064,49.91150286498994,49.90374735400432
2064,49.91143567196953,49.90376745444677
2064,49.91136806829925,49.90378752328235
2064,49.91130005948481,49.90380756055146
2064,49.91123165106643,49.90382756629451
2064,49.911162848619604,49.90384754055186
2064,49.911093657754385,49.90386748336389
2064,49.91102408411498,49.90388739477094
2064,49.9109541333799,49.903907274813356
2064,49.9108838112622,49.90392712353146
2064,49.91081312350802,49.90394694096557
2064,49.91074207589814,49.903966727155975
2064,49.91067067424614,49.90398648214295
2064,49.91059892439942,49.90400620596677
2064,49.91052683223837,49.90402589866768
2064,49.91045440367628,49.90404556028593
2064,49.91038164465938,49.90406519086173
2064,49.910308561166644,49.90408479043528
2064,49.91023515920908,49.90410435904677
2064,49.91016144483001,49.90412389673639
2064,49.91008742410504,49.904143403544275
2064,49.91001310314108,49.90416287951058
2064,49.90993848807705,49.90418232467542
2064,49.90986358508298,49.904201739078914
2064,49.90978840036025,49.90422112276115
2064,49.909712940141105,49.904240475762194
2064,49.90963721068853,49.90425979812211
2064,49.90956121829584,49.904279089880944
2064,49.909484969286964,49.90429835107871
2064,49.909408470015606,49.90431758175541
2064,49.9093317268656,49.90433678195103
2064,49.90925474625002,49.90435595170555
2064,49.90917753461166,49.90437509105892
2064,49.909100098422115,49.90439420005106
2064,49.90902244418224,49.90441327872189
2064,49.90894457842111,49.90443232711131
2064,49.908866507696644,49.90445134525919
2064,49.90878823859475,49.904470333205396
2064,49.908709777729165,49.90448929098976
2064,49.9086311317413,49.904508218652104
2064,49.9085523073001,49.90452711623223
2064,49.90847331110161,49.904545983769914
2064,49.90839414986877,49.90456482130492
2064,49.90831483035118,49.90458362887699
2064,49.908235359324536,49.90460240652585
2064,49.908155743591074,49.904621154291185
2064,49.9080759899786,49.904639872212684
2064,49.9079961053406,49.90465856033001
2064,49.90791609655557,49.90467721868281
2064,49.907835970527366,49.904695847310684
2064,49.90775573418424,49.904714446253244
2064,49.90767539447899,49.904733015550065
2064,49.907594958388785,49.90475155524069
2064,49.9075144329143,49.90477006536468
2064,49.90743382507978,49.90478854596152
2064,49.90735314193328,49.90480699707072
2064,49.90727239054506,49.90482541873174
2064,49.90719157800868,49.90484381098403
2064,49.90711071143956,49.904862173867016
2064,49.90702979797551,49.9048805074201
2064,49.90694884477606,49.90489881168268
2064,49.906867859021965,49.904917086694084
2064,49.90678684791517,49.90493533249367
2064,49.906705818678724,49.90495354912075
2064,49.90662477855575,49.9049717366146
2064,49.906543734809695,49.90498989501451
2064,49.90646269472384,49.90500802435971
2064,49.9063816656009,49.90502612468942
2064,49.90630065476279,49.905044196042844
2064,49.906219669550396,49.90506223845916
2064,49.906138717322754,49.90508025197751
2064,49.906057805457316,49.90509823663703
2064,49.90597694134931,49.90511619247682
2064,49.90589613241138,49.90513411953596
2064,49.90581538607326,49.905152017853496
2064,49.905734709781484,49.90516988746847
2064,49.90565411099867,49.90518772841989
2064,49.90557359720408,49.90520554074673
2064,49.90549317589199,49.90522332448795
2064,49.90541285457242,49.90524107968249
2064,49.9053326407704,49.90525880636925
2064,49.90525254202509,49.905276504587114
2064,49.905172565889956,49.905294174374944
2064,49.905092719932554,49.90531181577157
2064,49.905013011733736,49.9053294288158
2064,49.90493344888724,49.90534701354641
2064,49.90485403899973,49.90536457000217
2064,49.90477478968983,49.9053820982218
2064,49.90469570858829,49.905399598244
2064,49.904616803337255,49.90541707010747
2064,49.904538081589855,49.90543451385084
2064,49.90445955101022,49.90545192951276
2064,49.90438121927213,49.90546931713181
2064,49.90430309405995,49.90548667674658
2064,49.904225183067076,49.905504008395596
2064,49.90414749399586,49.90552131211741
2064,49.904070034557485,49.90553858795049
2064,49.90399281247141,49.90555583593332
2064,49.90391583546447,49.90557305610433
2064,49.90383911127123,49.90559024850195
2064,49.903762647633116,49.90560741316455
2064,49.9036864522978,49.905624550130504
2064,49.90361053301894,49.90564165943814
2064,49.90353489755634,49.905658741125755
2064,49.90345955367447,49.90567579523164
2064,49.90338450914237,49.905692821794034
2064,49.90330977173392,49.905709820851165
2064,49.90323534922631,49.90572679244123
2064,49.90316124940004,49.90574373660239
2064,49.90308748003909,49.90576065337278
2064,49.903014048929066,49.90577754279053
2064,49.90294096385808,49.905794404893705
2064,49.9028682326154,49.905811239720364
2064,49.90279586299158,49.90582804730854
2064,49.90272386277757,49.905844827696214
2064,49.902652239764215,49.905861580921375
2064,49.902581001742305,49.90587830702195
2064,49.90251015650112,49.905895006035855
2064,49.90243971182932,49.90591167800097
2064,49.90236967551281,49.90592832295515
2064,49.90230005533587,49.90594494093622
2064,49.90223085907904,49.90596153198199
2064,49.90216209452027,49.9059780961302
2064,49.90209376943325,49.9059946334186
2064,49.902025891586966,49.9060111438849
2064,49.901958468745875,49.90602762756678
2064,49.90189150866884,49.906044084501886
2064,49.90182501910877,49.906060514727834
2064,49.90175900781184,49.906076918282224
2064,49.90169348251742,49.9060932952026
2064,49.90162845095745,49.906109645526506
2064,49.901563920855416,49.90612596929143
2064,49.90149989992651,49.90614226653486
2064,49.901436395876246,49.90615853729422
2064,49.90137341640091,49.90617478160692
2064,49.901310969186376,49.90619099951034
2064,49.90124906190765,49.906207191041844
2064,49.90118770222836,49.90622335623873
2064,49.90112689779988,49.9062394951383
2064,49.901066656261925,49.90625560777781
2064,49.90100698523999,49.90627169419448
2064,49.90094789234703,49.906287754425506
2064,49.900889385180975,49.90630378850806
2064,49.90083147132527,49.90631979647927
2064,49.90077415834795,49.906335778376246
2064,49.90071745380118,49.90635173423606
2064,49.90066136522046,49.90636766409575
2064,49.900605900124226,49.906383567992314
2064,49.900551066013186,49.906399445962755
2064,49.900496870369324,49.906415298044
2064,49.90044332065645,49.90643112427298
2064,49.90039042431811,49.90644692468657
2064,49.90033818877805,49.90646269932162
2064,49.90028662143907,49.90647844821497
2064,49.900235729682926,49.90649417140339
2064,49.90018552086883,49.906509868923635
2064,49.90013600233382,49.90652554081245
2064,49.90008718139129,49.90654118710652
2064,49.900039065331285,49.906556807842506
2064,49.89999166141871,49.90657240305704
2064,49.899944976893536,49.90658797278672
2064,49.899899018970174,49.906603517068106
2064,49.89985379483599,49.90661903593774
2064,49.89980931165177,49.90663452943212
2064,49.8997655765505,49.906649997587714
2064,49.89972259663635,49.90666544044096
2064,49.899680378984584,49.90668085802827
2064,49.89963893064094,49.906696250386
2064,49.89959825862025,49.9067116175505
2064,49.899558369907055,49.90672695955808
2064,49.89951927145318,49.906742276445
2064,49.899480970178324,49.906757568247514
2064,49.89944347296947,49.90677283500182
2064,49.89940678667909,49.9067880767441
2064,49.89937091812575,49.9068032935105
2064,49.899335874092266,49.90681848533712
2064,49.8993016613257,49.90683365226003
2064,49.899268286536866,49.9068487943153
2064,49.899235756398625,49.90686391153892
2064,49.89920407754614,49.906879003966864
2064,49.899173256575764,49.90689407163509
2064,49.899143300044464,49.9069091145795
2064,49.89911421446846,49.90692413283596
2064,49.899086006323536,49.906939126440335
2064,49.8990586820441,49.906954095428425
2064,49.89903224802132,49.906969039836
2064,49.89900671060392,49.90698395969881
2064,49.898982076096225,49.906998855052564
2064,49.89895835075815,49.907013725932934
2064,49.898935540804274,49.907028572375566
2064,49.898913652403024,49.90704339441607
2064,49.89889269167578,49.90705819209001
2064,49.89887266469617,49.90707296543293
2064,49.8988535774897,49.90708771448035
2064,49.89883543603257,49.90710243926772
2064,49.89881824625046,49.90711713983049
2064,49.898802014018976,49.907131816204064
2064,49.898786745162155,49.907146468423804
2064,49.89877244545099,49.90716109652506
2064,49.8987591206042,49.90717570054313
2064,49.89874677628573,49.90719028051327
2064,49.89873541810546,49.90720483647072
2064,49.89872505161757,49.90721936845068
2064,49.89871568231932,49.90723387648832
2064,49.89870731565188,49.90724836061876
2064,49.89869995699772,49.907262820877094
2064,49.89869361168022,49.9072772572984
2064,49.89868828496405,49.907291669917676
2064,49.89868398205259,49.90730605876994
2064,49.898680708088484,49.907320423890134
2064,49.89867846815184,49.90733476531319
2064,49.898677267260084,49.90734908307399
2064,49.89867711036665,49.90736337720738
2064,49.898678002360604,49.9073776477482
2064,49.89867994806494,49.907391894731205
2064,49.89868295223682,49.90740611819117
2064,49.898687019565685,49.907420318162785
2064,49.89869215467347,49.90743449468074
2064,49.89869836211279,49.90744864777969
2064,49.89870564636582,49.90746277749422
2064,49.898714011844994,49.90747688385891
2064,49.898723462890764,49.90749096690832
2064,49.89873400377052,49.90750502667692
2064,49.89874563867922,49.9075190631992
2064,49.8987583717367,49.907533076509594
2064,49.898772206987964,49.907547066642486
2064,49.89878714840192,49.90756103363225
2064,49.89880319987021,49.90757497751321
2064,49.89882036520693,49.907588898319645
2064,49.89883864814678,49.90760279608583
2064,49.89885805234532,49.907616670845975
2064,49.898878581377,49.90763052263427
2064,49.89890023873432,49.90764435148487
2064,49.89892302782776,49.907658157431875
2064,49.898946951984364,49.907671940509374
2064,49.8989720144462,49.907685700751415
2064,49.898998218370245,49.907699438192
2064,49.899025566826964,49.90771315286509
2064,49.89905406279965,49.90772684480464
2064,49.8990837091834,49.90774051404455
2064,49.89911450878346,49.907754160618666
2064,49.89914646431553,49.90776778456084
2064,49.89917957840365,49.907781385904855
2064,49.89921385358009,49.90779496468447
2064,49.89924929228355,49.907808520933415
2064,49.89928589685887,49.90782205468536
2064,49.89932366955563,49.90783556597397
2064,49.899362612526915,49.90784905483285
2064,49.8994027278294,49.90786252129559
2064,49.89944401742075,49.90787596539573
2064,49.899486483160004,49.90788938716677
2064,49.89953012680605,49.90790278664218
2064,49.89957495001608,49.90791616385541
2064,49.89962095434572,49.90792951883984
2064,49.89966814124654,49.907942851628846
2064,49.8997165120662,49.90795616225575
2064,49.89976606804722,49.907969450753846
2064,49.899816810325184,49.907982717156386
2064,49.89986873992909,49.90799596149658
2064,49.89992185777858,49.90800918380763
2064,49.89997616468404,49.90802238412267
2064,49.90003166134516,49.90803556247481
2064,49.90008834835033,49.90804871889713
2064,49.90014622617491,49.90806185342266
2064,49.900205295180264,49.9080749660844
2064,49.90026555561277,49.908088056915325
2064,49.90032700760363,49.908101125948356
2064,49.9003896511658,49.90811417321639
2064,49.900453486194955,49.90812719875228
2064,49.900518512466874,49.908140202588854
2064,49.90058472963741,49.90815318475888
2064,49.90065213724074,49.90816614529512
2064,49.90072073468796,49.90817908423028
2064,49.90079052126731,49.90819200159703
2064,49.90086149614136,49.908204897428014
2064,49.900933658347455,49.90821777175583
2064,49.901007006795034,49.90823062461304
2064,49.901081540265984,49.90824345603218
2064,49.90115725741199,49.90825626604574
2064,49.90123415675516,49.90826905468617
2064,49.90131223668498,49.9082818219859
2064,49.90139149545868,49.90829456797731
2064,49.901471931199424,49.90830729269273
2064,49.90155354189451,49.908319996164494
2064,49.90163632539582,49.908332678424856
2064,49.90172027941738,49.908345339506056
2064,49.901805401533984,49.908357979440304
2064,49.901891689181156,49.90837059825975
2064,49.90197913965285,49.908383195996535
2064,49.90206775010144,49.90839577268274
2064,49.90215751753508,49.90840832835041
2064,49.902248438817416,49.90842086303158
2064,49.90234051066626,49.908433376758225
2064,49.9024337296522,49.90844586956228
2064,49.90252809219778,49.90845834147565
2064,49.90262359457566,49.908470792530224
2064,49.90272023290773,49.908483222757816
2064,49.90281800316378,49.90849563219023
2064,49.902916901160815,49.90850802085923
2064,49.903016922560546,49.90852038879653
2064,49.903118062869545,49.90853273603383
2064,49.903220317436904,49.90854506260277
2064,49.903323681453735,49.90855736853496
2064,49.90342814995155,49.90856965386198
2064,49.9035337178012,49.908581918615376
2064,49.903640379710836,49.908594162826645
2064,49.90374813022581,49.908606386527254
2064,49.90385696372639,49.908618589748635
2064,49.90396687442715,49.90863077252217
2064,49.90407785637584,49.90864293487923
2064,49.904189903450494,49.90865507685113
2064,49.90430300936082,49.908667198469146
2064,49.904417167643665,49.90867929976453
2064,49.90453237166457,49.90869138076848
2064,49.90464861461515,49.90870344151218
2064,49.90476588951153,49.90871548202676
2064,49.90488418919362,49.90872750234332
2064,49.90500350632346,49.908739502492914
2064,49.90512383338355,49.90875148250658
2064,49.90524516267709,49.90876344241529
2064,49.90536748632383,49.90877538225001
2064,49.9054907962616,49.90878730204165
2064,49.905615084243394,49.90879920182108
2064,49.9057403418356,49.90881108161915
2064,49.905866560418595,49.90882294146665
2064,49.90599373118257,49.90883478139437
2064,49.90612184512873,49.90884660143302
2064,49.90625089306649,49.908858401613294
2064,49.90638086561287,49.90887018196586
2064,49.906511753189804,49.90888194252133
2064,49.90664354602401,49.90889368331029
2064,49.90677623414537,49.90890540436328
2064,49.9069098073857,49.90891710571082
2064,49.90704425537557,49.90892878738337
2064,49.90717956754532,49.908940449411375
2064,49.907315733122545,49.90895209182522
2064,49.907452741130285,49.908963714655286
2064,49.9075905803861,49.90897531793188
2064,49.907729239500505,49.9089869016853
2064,49.90786870687593,49.90899846594581
2064,49.90800897070402,49.90901001074359
2064,49.90815001896586,49.909021536108845
2064,49.9082918394288,49.90903304207171
2064,49.908434419646596,49.909044528662285
2064,49.90857774695698,49.90905599591064
2064,49.90872180848015,49.90906744384681
2064,49.90886659111705,49.90907887250078
2064,49.90901208154982,49.90909028190251
2064,49.909158266237306,49.90910167208192
2064,49.909305131415856,49.90911304306889
2064,49.909452663096666,49.909124394893276
2064,49.90960084706432,49.90913572758488
2064,49.90974966887681,49.90914704117348
2064,49.90989911386112,49.90915833568881
2064,49.91004916711447,49.909169611160564
2064,49.910199813501016,49.90918086761841
2064,49.910351037651594,49.909192105091975
2064,49.91050282396099,49.909203323610846
2064,49.910655156587055,49.909214523204575
2064,49.91080801944875,49.90922570390268
2064,49.91096139622526,49.909236865734634
2064,49.91111527035397,49.90924800872988
2064,49.91126962502843,49.90925913291783
2064,49.91142444319768,49.909270238327856
2064,49.91157970756443,49.90928132498928
2064,49.91173540058282,49.9092923929314
2064,49.91189150445725,49.90930344218348
2064,49.912048001141464,49.90931447277473
2064,49.912204872335536,49.909325484734346
2064,49.91236209948559,49.90933647809148
2064,49.912519663781055,49.90934745287523
2064,49.9126775461543,49.90935840911469
2064,49.91283572727744,49.90936934683888
2064,49.91299418756277,49.90938026607681
2064,49.91315290715818,49.90939116685745
2064,49.913311865948806,49.909402049209724
2064,49.91347104355327,49.90941291316253
2064,49.91363041932219,49.909423758744715
2064,49.9137899723372,49.9094345859851
2064,49.913949681409285,49.909445394912474
2064,49.91410952507622,49.909456185555584
2064,49.91426948160111,49.909466957943124
2064,49.91442952897264,49.90947771210379
2064,49.91458964490013,49.9094884480662
2064,49.914749806814434,49.90949916585896
2064,49.914909991864505,49.909509865510636
2064,49.9150701769173,49.90952054704975
2064,49.915230338555396,49.9095312105048
2064,49.915390453074295,49.90954185590424
2064,49.91555049648137,49.90955248327647
2064,49.91571044449495,49.9095630926499
2064,49.91587027254225,49.90957368405285
2064,49.916029955756606,49.909584257513636
2064,49.916189468976164,49.90959481306054
2064,49.91634878674349,49.90960535072178
2064,49.91650788330145,49.90961587052558
2064,49.91666673259355,49.90962637250007
2064,49.91682530826077,49.90963685667341
2064,49.91698358364065,49.90964732307366
2064,49.91714153176465,49.909657771728895
2064,49.91729912535826,49.90966820266713
2064,49.91745633683583,49.909678615916334
2064,49.917613138302855,49.90968901150446
2064,49.917769501549614,49.90969938945942
2064,49.91792539805441,49.90970974980908
2064,49.91808079897715,49.90972009258129
2064,49.918235675160915,49.90973041780383
2064,49.91838999712758,49.90974072550447
2064,49.91854373507836,49.909751015710945
2064,49.918696858889675,49.909761288450945
2064,49.91884933811321,49.90977154375212
2064,49.919001141972196,49.90978178164209
2064,49.91915223936187,49.90979200214844
2064,49.91930259884516,49.90980220529872
2064,49.91945218865229,49.90981239112043
2064,49.919600976679654,49.909822559641064
2064,49.919748930485326,49.90983271088804
2064,49.91989601728907,49.90984284488877
2064,49.92004220397138,49.90985296167062
2064,49.92018745706815,49.90986306126093
2064,49.9203317427723,49.90987314368697
2064,49.92047502693032,49.90988320897603
2064,49.9206172750404,49.909893257155304
2064,49.920758452249956,49.909903288251996
2064,49.92089852335565,49.90991330229325
2064,49.92103745279837,49.909923299306186
2064,49.92117520466538,49.909933279317876
